0.9480000000000001,0.7216164193681637,-0.25214478271894564,0.20533651102638023,0.7358555678805729,0.24213128259338706,-0.2910334087879842,0.6909888654558931,0.06328640386914126,-0.21968551922880492,0.6631432519804086,-0.015904405698638845,0.019849507394505788,0.6690142623350233,-0.016099616727914594,0.08770096197816357,0.6691935430119342,-0.004324657119367784,0.06618502539911766
0.9500000000000001,0.7224042941422388,-0.252089474982393,0.2052172363419688,0.7365441155507244,0.24196486127761688,-0.29058029913096,0.6917211239474561,0.06320673253446314,-0.21921785553822565,0.6640023491135514,-0.015879872099788646,0.019827335040769105,0.669843082695033,-0.016068383673544538,0.08745646950544161,0.670010807189017,-0.004316093793691184,0.06596310076594757
0.9520000000000001,0.7231891995124051,-0.2520332285379593,0.2050977513750462,0.7372301596006692,0.24179809649101947,-0.2901285822811413,0.6924510365763632,0.06312691976583859,-0.21875086869812563,0.664858536125861,-0.015855446073782597,0.019806076322913778,0.6706691110372154,-0.016037131923604855,0.08721243808289372,0.6708254308973277,-0.0043073971033998374,0.06574074787147559
0.9540000000000001,0.7239711475691939,-0.25197605135682677,0.20497806322804146,0.737913709938787,0.2416309931380751,-0.2896782469552121,0.6931786129074351,0.06304696873893914,-0.21828457053732925,0.6657118231722741,-0.015831126011531547,0.019785706678734978,0.6714923579688064,-0.01600586265063642,0.08696887335757532,0.6716374235180691,-0.004298569972900929,0.06551799705968889
0.9560000000000001,0.7247501503386646,-0.25191795134716966,0.2048581788412467,0.7385947764344578,0.2414635560927028,-0.2892292821100554,0.6939038624064908,0.06296688259571834,-0.21781897256781058,0.6665622203636596,-0.015806910336430027,0.019766202118670466,0.6723128340284139,-0.015974577013231052,0.0867257808193775,0.6724467943601526,-0.004289615279108448,0.06529487794280722
0.9580000000000001,0.7255262197838586,-0.2518589363550947,0.20473810499670136,0.7392733689187512,0.2412957901983509,-0.2887816769362651,0.6946267944432498,0.0628866644448373,-0.21735408599171385,0.6674097377680588,-0.015782797503651004,0.01974753921207189,0.6731305496878335,-0.015943276156173844,0.0864831658043799,0.6732535526625245,-0.004280535852269268,0.06507141941831235
0.96,0.7262993678061983,-0.2517990141655536,0.20461784832197324,0.7399494971850851,0.2411277002680831,-0.28833542085184405,0.6953474182941386,0.0628063173620795,-0.21688992170820343,0.6682543854118737,-0.015758785999458222,0.019729695073838455,0.6739455153538001,-0.01591196121058444,0.08624103349812694,0.6740577075964094,-0.004271334476772011,0.06484764968553874
0.962,0.7270696062468249,-0.25173819250322427,0.20449741529384413,0.7406231709898479,0.24095929108466121,-0.2878905034960817,0.6960657431449981,0.06272584439075583,-0.21642649032014874,0.6690961732809997,-0.01573487434053352,0.019712647351398917,0.6747577413696715,-0.015880633294054508,0.08599938893882503,0.6748592682674679,-0.0042620138919378815,0.06462359626184097
0.964,0.7278369468878798,-0.25167647903336454,0.20437681224189674,0.7412944000529831,0.24079056740062177,-0.28744691472360306,0.6967817780936996,0.06264524854209871,-0.2159638021406458,0.6699351113219038,-0.015711061073320192,0.019696374212034365,0.6755672380170445,-0.015849293510783763,0.08575823702046678,0.6756582437178718,-0.004252576792795497,0.06439928599834979
0.966,0.7286014014537368,-0.2516138813626403,0.20425604535201064,0.7419631940585503,0.24062153393835228,-0.28700464459859065,0.6974955321526728,0.0625645327956481,-0.2155018671993842,0.6707712094426588,-0.015687344773382093,0.01968085433053133,0.6763740155173161,-0.015817942951713904,0.08551758249588245,0.6764546429283056,-0.00424302583083877,0.06417474509532686
0.968,0.7293629816121747,-0.25155040703992504,0.2041351206697662,0.7426295626552442,0.24045219539016022,-0.28656368338916477,0.6982070142513412,0.062483700099627226,-0.21504069524885908,0.6716044775139217,-0.0156637240447762,0.0196660668771535,0.6771780840331745,-0.015786582694659157,0.08527742997971936,0.6772484748198846,-0.004233363614768643,0.06394999911713184
0.97,0.7301216989755117,-0.25148606355707787,0.20401404410376445,0.7432935154568969,0.24028255641834312,-0.28612402156192607,0.698916233238483,0.062402753371310404,-0.21458029577043802,0.672434925369876,-0.015640197519441568,0.019651991505925788,0.6779794536700448,-0.015755213804437052,0.0850377839513558,0.6780397482560114,-0.0042235927112206076,0.06372507300681414
0.972,0.7308775651016808,-0.25142085834969374,0.20389282142885667,0.7439550620429425,0.24011262165525385,-0.2856856497766501,0.6996231978845012,0.06232169549738181,-0.21412067798028053,0.6732625628091189,-0.015616763856600924,0.019638608343220065,0.6787781344774693,-0.015723837332995167,0.08479864875774494,0.6788284720441509,-0.004213715645475596,0.06349999110033472
0.974,0.7316305914952674,-0.25135479879783396,0.20377145828929638,0.7446142119588599,0.2399423957033638,-0.2852485588811303,0.7003279168836234,0.0622405293342864,-0.2136618508351189,0.6740873995955146,-0.015593421742176025,0.019625897976632722,0.6795741364504391,-0.015692454319536583,0.08456002861619577,0.6796146549375437,-0.0042037349021567675,0.06327477714043532
0.976,0.7323807896085014,-0.2512878922267333,0.20364996020180767,0.7452709747165922,0.23977188313532605,-0.2848127399061695,0.7010303988560236,0.06215925770857354,-0.21320382303790447,0.6749094454590041,-0.015570169888217947,0.019613841444149738,0.6803674695306763,-0.015661065790644385,0.08432192761709088,0.6803983056368559,-0.004193652925912247,0.06304945429015982
0.978,0.7331281708422038,-0.2512201459074853,0.20352833255857664,0.7459253597949358,0.23960108849403383,-0.28437818406070525,0.7017306523498684,0.062077883417231694,-0.21274660304331688,0.6757287100963734,-0.015547007032348965,0.019602420223585652,0.6811581436078598,-0.015629672760403623,0.0840843497265418,0.6811794327917586,-0.004183472122083957,0.06282404514604091
0.98,0.7338727465466974,-0.2511515670577077,0.2034065806301673,0.7465773766399135,0.23943001629268068,-0.28394488272707724,0.7024286858432975,0.061996409228017836,-0.21229019906314878,0.6765452031719874,-0.015523931937217312,0.019591616222292177,0.6819461685208106,-0.01559827623052118,0.0838472987889852,0.6819580450024529,-0.004173194857361919,0.06259857175095952
0.982,0.7346145280226766,-0.2510821628421882,0.2032847095683629,0.7472270346651226,0.23925867101481793,-0.2835128274564252,0.7031245077463331,0.06191483787977853,-0.2118346190715633,0.6773589343184867,-0.015500943389964997,0.019581411767128312,0.6827315540586278,-0.0155668771904449,0.08361077852972051,0.6827341508211349,-0.0041628234604261845,0.06237305560668664
0.984,0.7353535265220399,-0.2510119403735122,0.20316272440893657,0.7478743432520618,0.23908705711441083,-0.2830820099642123,0.7038181264027248,0.06183317208276436,-0.21137987081022763,0.6781699131374493,-0.015478040201708052,0.019571789594684467,0.6835143099617803,-0.015535476617481142,0.08337479255739155,0.6835077587534009,-0.004152360222576146,0.06214751768611758
0.986,0.7360897532486848,-0.2509409067126692,0.20304063007435083,0.7485193117504376,0.23891517901589462,-0.282652422125876,0.7045095500917278,0.06175141451893827,-0.2109259617933295,0.6789781492000178,-0.015455221207027444,0.019562732841752146,0.6842944459231548,-0.015504075476909941,0.0831393443664118,0.6842788772596001,-0.004141807398346031,0.061921978445205306
0.988,0.7368232193592754,-0.2508690688696472,0.20291843137639196,0.7491619494784598,0.23874304111423175,-0.28222405597260003,0.7051987870298292,0.06166956784227841,-0.21047289931248025,0.6797836520474998,-0.01543248526347233,0.019554225036032644,0.6850719715890687,-0.01547267472209956,0.08290443733933726,0.6850475147561379,-0.0041311672061094835,0.061696457834603764
0.99,0.7375539359639671,-0.2507964338040042,0.20279613301873495,0.7498022657231058,0.23857064777496545,-0.2817969036872013,0.705885845372402,0.06158763467907352,-0.2100206904414999,0.6805864311919305,-0.01540983125107457,0.019546250087081118,0.6858468965602348,-0.015441275294618969,0.08267007474918558,0.6858136796167211,-0.004120441828670942,0.06147097531102518
0.992,0.7382819141271069,-0.2507230084254283,0.20267373959944812,0.7504402697403803,0.2383980033342752,-0.2813709576001312,0.7065707332153117,0.06150561762821312,-0.20956934204109637,0.6813864961166108,-0.015387258071874164,0.019538792277474654,0.6866192303926937,-0.0154098781243499,0.08243625976170542,0.6865773801735591,-0.0041096334138467265,0.06124554984832438
0.994,0.7390071648679001,-0.25064879959427977,0.20255125561343273,0.7510759707555514,0.2382251120990323,-0.28094621018558874,0.7072534585964636,0.06142351926147285,-0.2091188607634375,0.6821838562766169,-0.015364764649455211,0.019531836254201344,0.6873889825987088,-0.015378484129596423,0.08220299543759527,0.6873386247185167,-0.004098744075033489,0.06102019994831341
0.996,0.73972969916105,-0.2505738141221193,0.20242868545480328,0.7517093779633764,0.23805197834685535,-0.28052265405774046,0.7079340294972971,0.061341342123793476,-0.20866925305661835,0.6829785210992801,-0.01534234992849257,0.019525367020263328,0.6881561626476249,-0.015347094217194157,0.08197028473467481,0.6880974215042206,-0.004087775891766416,0.06079494365131585
0.998,0.7404495279373668,-0.25049805877222076,0.20230603341920828,0.7523405005283086,0.2378786063261653,-0.28010028196704373,0.7086124538442289,0.06125908873355548,-0.20822052516902734,0.6837704999846439,-0.01532001287430839,0.01951936992648794,0.6889207799666921,-0.015315709282617346,0.08173813051000736,0.6888537787451221,-0.004076730910265968,0.06056979854646663
1.,0.7411666620843542,-0.25042154026007235,0.20218330370609577,0.7529693475846945,0.23770500025624197,-0.2796790867966716,0.7092887395100471,0.06117676158284801,-0.20777268315361475,0.6845598023058941,-0.015297752472439367,0.01951383066354071,0.6896828439418601,-0.015284330210086145,0.081506535521979,0.689607704618518,-0.004065611143975091,0.060344781781767276
1.002,0.7418811124467625,-0.2503442652538612,0.20206050042091855,0.7535959282369531,0.23753116432727972,-0.2792590615590353,0.7099628943152532,0.061094363137733004,-0.20732573287206252,0.6853464374097655,-0.01527556772821274,0.019508735254136107,0.690442363918536,-0.015252957872671054,0.08127550243233005,0.6903592072655271,-0.0040544185740849295,0.06011991007389747
1.004,0.7425928898271266,-0.2502662403749489,0.2019376275772909,0.7542202515597509,0.2373571027004466,-0.27884019939240545,0.7106349260293632,0.06101189583850625,-0.20687967999886553,0.6861304146169276,-0.015253457666331974,0.019504070045438124,0.6911993492023181,-0.01522159313239706,0.08104503380814523,0.6911082947920331,-0.00404315515005089,0.05989519971779665
1.006,0.7433020049862735,-0.2501874721983318,0.201814689099088,0.7548423265981548,0.23718281950793974,-0.2784224935576195,0.7113048423721593,0.06092936209995094,-0.20643453002531514,0.686911743222345,-0.015231421330472887,0.019499821701649114,0.6919538090596942,-0.015190236840347395,0.08081513212379982,0.691854975269584,-0.004031822790100082,0.059670666596015866
1.008,0.7440084686438088,-0.2501079672530908,0.20169168882249622,0.7554621623677827,0.23700831885304618,-0.27800593743488644,0.7119726510149,0.06084676431159017,-0.2059902882633997,0.6876904324956192,-0.015209457782886921,0.019495977196777904,0.6927057527187157,-0.015158889836764528,0.08058579976286487,0.692599256736256,-0.0040204233817270115,0.059446326187848404
1.01,0.7447122914785815,-0.25002773202283,0.20156863049801296,0.7560797678549382,0.23683360481020121,-0.27759052452067234,0.7126383595814869,0.06076410483793271,-0.20554695984961469,0.6884664916813097,-0.015187566104014658,0.01949252380758517,0.6934551893696421,-0.015127552951151776,0.08035703901997193,0.6933411471974833,-0.004008958782181939,0.05922219357824647
1.012,0.7454134841291318,-0.2499467729461045,0.20144551779239805,0.75669515201674,0.23665868142504998,-0.2771762484246767,0.7133019756495946,0.060681386018716324,-0.20510454974869083,0.6892399299992383,-0.0151657453921073,0.019489449106699374,0.6942021281655646,-0.015096227002372826,0.0801288521026382,0.6940806546268548,-0.003997430818949257,0.05899828346652737
1.014,0.7461120571941109,-0.24986509641683652,0.20132235429057665,0.7573083237812375,0.23648355271450908,-0.27676310286688754,0.7139635067517551,0.060598610169146916,-0.20466306275723908,0.6900107566447693,-0.015143994762856511,0.019486740955901152,0.6949465782229965,-0.015064912798750425,0.07990124113305322,0.6948177869668721,-0.003985841290216313,0.05877461017487361
1.016,0.7468080212326881,-0.24978270878472233,0.20119914349749837,0.7579192920475191,0.2363082226668286,-0.27635108167471645,0.7146229603764094,0.06051577958013281,-0.20422250350731413,0.690778980789077,-0.01512231334903297,0.019484387499568278,0.6956885486224458,-0.015033611138164999,0.07967420814982812,0.6955525521296817,-0.003974191965335305,0.05855118765663878
1.018,0.747501386764937,-0.24969961635563018,0.20107588883994848,0.7585280656858133,0.23613269524165637,-0.27594017878021404,0.7152803439689193,0.0604328965185165,-0.20378287646990162,0.6915446115793951,-0.015100700300132441,0.019482377158279933,0.6964280484089616,-0.015002322808151133,0.07944775510970789,0.6962849579977732,-0.003962484585275155,0.058328029504454315
1.02,0.7481921642722059,-0.249615825391987,0.20095259366831852,0.7591346535375822,0.23595697437010443,-0.27553038821736053,0.7159356649325481,0.06034996322730356,-0.20334418595833004,0.6923076581392491,-0.015079154782029307,0.019480698622573747,0.69716508659266,-0.014971048585993435,0.07922188388924821,0.6970150124246501,-0.003950720863065185,0.058105148958152
1.022,0.7488803641974686,-0.24953134211315844,0.20082926125833245,0.7597390644156041,0.23578106395481307,-0.27512170411942627,0.7165889306294013,0.06026698192588521,-0.2029064361316035,0.6930681295686747,-0.015057675976639172,0.019479340846853987,0.6978996721492271,-0.014939789238822738,0.07899659628645758,0.6977427232354694,-0.003938902484232384,0.05788255891250173
1.024,0.7495659969456625,-0.24944617269581842,0.20070589481273157,0.7603413071040548,0.2356049678700216,-0.2747141207164112,0.7172401483813386,0.06018395481026184,-0.2024696309976694,0.6938260349444203,-0.015036263081586867,0.01947829304344406,0.698631814020402,-0.0149085455237092,0.07877189402240513,0.6984680982276567,-0.0039270311072281,0.057660271924768566
1.026,0.7502490728840049,-0.2493603232743105,0.20058249746291973,0.7609413903585744,0.23542868996163419,-0.2743076323325436,0.7178893254708507,0.060100884053258946,-0.20203377441660675,0.6945813833201335,-0.015014915309883513,0.019477544676782383,0.6993615211144373,-0.014877318187756776,0.07854777874279478,0.6991911451714901,-0.003915108363849361,0.05743830022209853
1.028,0.7509296023423069,-0.2492737999410035,0.20045907227056886,0.7615393229063401,0.23525223404729373,-0.2739022333838581,0.7185364691419112,0.06001777180474396,-0.20159887010375493,0.6953341837265421,-0.01499363188960942,0.019477085457754714,0.700088802306547,-0.01484610796819509,0.07832425201950816,0.6999118718106676,-0.0039031358596512307,0.057216655708732585
1.03,0.7516075956132564,-0.24918660874663578,0.20033562222918666,0.7621351134461163,0.23507560391645022,-0.27349791837582754,0.7191815866007878,0.05993462019183651,-0.2011649216327663,0.6960844451716097,-0.014972412063605025,0.01947690533816298,0.7008136664393274,-0.01481491559247233,0.07810131535211495,0.7006302858628366,-0.003891115174352907,0.05699534997305654
1.032,0.7522830629527022,-0.24909875570065543,0.2002121502656457,0.762728770648317,0.23489880333043656,-0.27309468190106784,0.7198246850168374,0.05985143131911848,-0.20073193243859877,0.6968321766406909,-0.014951255089167352,0.019476994505324217,0.7015361223231664,-0.014783741778345065,0.07787897016935172,0.7013463950201132,-0.0038790478622351817,0.05677439429448796
1.034,0.752956014579919,-0.2490102467715518,0.20008865924167846,0.7633203031550522,0.23472183602254265,-0.2726925186371014,0.7204657715232652,0.05976820726884044,-0.20029990582044443,0.697577387096668,-0.014930160237753823,0.019477343376796366,0.7022561787366353,-0.014752587233969269,0.07765721783057275,0.7020602069495694,-0.003866935452532018,0.05655379965020864
1.036,0.7536264606778578,-0.2489210878871801,0.19996515195533507,0.7639097195801707,0.23454470569809083,-0.27229142334417844,0.7211048532178577,0.05968495010112428,-0.19986884494459134,0.6983200854800784,-0.014909126794693035,0.019477942595230727,0.7029738444268596,-0.014721452657989971,0.07743605962716923,0.7027717292937027,-0.0038547794498151834,0.05633357672174251
1.038,0.754294411393388,-0.24883128493507928,0.19984163114240683,0.7644970285093005,0.2343674160345137,-0.2718913908631615,0.7217419371636908,0.059601661854164656,-0.19943875284722828,0.6990602807092303,-0.01488815405890017,0.019478783023342924,0.7036891281098792,-0.014690338739629338,0.07721549678396016,0.7034809696708813,-0.003842581334371209,0.056113735901383834
1.04,0.7549598768375294,-0.2487408437627856,0.1997180994778175,0.7650822384998868,0.23418997068143377,-0.27149241611346386,0.7223770303898165,0.059518344544427365,-0.19900963243718972,0.6997979816803119,-0.014867241342600451,0.01947985573900371,0.7044020384709915,-0.014659246158775539,0.07699553046055653,0.7041879356757734,-0.0038303425625730277,0.05589428729848216
1.042,0.7556228670856691,-0.2486497701781367,0.19959455957697986,0.7656653580812227,0.23401237326074317,-0.27109449409104436,0.7230101398919169,0.059435000166845026,-0.1985814864986401,0.7005331972674855,-0.014846387971057088,0.019481152030443767,0.7051125841650794,-0.014628175586069228,0.07677616175269573,0.7048926348797526,-0.0038180645672438803,0.05567524074558289
1.044,0.7562833921777716,-0.248558069949573,0.19947101399712286,0.7662463957544774,0.23383462736668587,-0.2706976198664557,0.7236412726329436,0.05935163069501013,-0.198154317693704,0.7012659363229776,-0.01482559328230619,0.01948266339157125,0.7058207738169264,-0.014597127682990943,0.0765573916935513,0.7055950748312865,-0.0038057487580161744,0.055456605804432166
1.046,0.7569414621185766,-0.24846574880643144,0.1993474652385847,0.7668253599927218,0.23365673656594133,-0.27030178858294673,0.724270435543728,0.05926823808136687,-0.19772812856504018,0.701996207677156,-0.01480485662689646,0.019484381517397707,0.7065266160215169,-0.01456610310194622,0.07633922125501459,0.7062952630563064,-0.0037933965216829756,0.055238391771844836
1.048,0.75759708687779,-0.2483728124392342,0.19922391574607812,0.7674022592409504,0.23347870439770896,-0.2699069954546129,0.7248976355235728,0.05918482425739909,-0.19730292153836054,0.7027240201386005,-0.014784177367635688,0.01948629829957162,0.7072301193443244,-0.014535102486351805,0.0761216513489529,0.7069932070585594,-0.0037810092225447553,0.05502060768544305
1.05,0.7582502763902639,-0.2482792664999735,0.19910036790992536,0.767977101916101,0.23330053437379433,-0.269513235764598,0.7255228794408223,0.0591013911338172,-0.19687869892489768,0.7034493824941681,-0.014763554879341141,0.019488405822013454,0.7079312923215888,-0.014504126470719346,0.0759046828284404,0.7076889143199447,-0.003768588202749038,0.054803262329265724
1.052,0.7589010405561689,-0.248185116602389,0.19897682406726336,0.7685498964070717,0.23312222997869783,-0.2691205048633456,0.7261461741334114,0.059017940600742946,-0.19645546292382104,0.7041723035090456,-0.014742988548596467,0.019490696356654028,0.7086301434605786,-0.01447317568073947,0.07568831648896598,0.7083823923008319,-0.0037561347826246465,0.05458636423925259
1.054,0.7595493892411589,-0.2480903683222429,0.19885328650322295,0.769120651074735,0.2329437946697028,-0.2687287981668941,0.7267675264093948,0.058934474527891044,-0.1960332156246008,0.7048927919267989,-0.014722477773513858,0.01949316235927085,0.7093266812398444,-0.014442250733365563,0.07547255306961692,0.7090736484403657,-0.003743650261010943,0.054369921708607306
1.056,0.7601953322765252,-0.24799502719758793,0.19872975745207805,0.7696893742519495,0.2327652318769666,-0.2683381111552189,0.7273869430474578,0.058850994764749795,-0.19561195900932452,0.7056108564694138,-0.014702021963500072,0.019495796465418685,0.7100209141094591,-0.014411352236895408,0.07525739325423841,0.7097626901567522,-0.003731135915580457,0.054153942793041455
1.058,0.7608388794593477,-0.24789909872903287,0.19860623909837122,0.7702560742435709,0.23258654500361234,-0.26794843937061985,0.7280044307974083,0.058767503140759014,-0.19519169495496452,0.7063265058373311,-0.014681620539029248,0.01949859148645665,0.7107128504912504,-0.014380480791054289,0.07504283767257194,0.7104495248475358,-0.0037185930031572254,0.053938435315903074
1.06,0.7614800405526365,-0.24780258838000271,0.19848273357800983,0.7708207593264609,0.2324077374258231,-0.2675597784161511,0.7286199963806519,0.05868400146548717,-0.1947724252356005,0.7070397487094773,-0.014661272931418874,0.019501540405663716,0.7114024987790211,-0.014349636987075406,0.07482888690136928,0.7111341598898572,-0.0037060227600287034,0.053723406873190306
1.062,0.7621188252854666,-0.24770550157699522,0.1983592429793407,0.7713834377494941,0.23222881249293548,-0.2671721239540916,0.7292336464906486,0.05860049152880448,-0.19435415152459234,0.7077505937432853,-0.014640978582611784,0.019504636374445473,0.7120898673387601,-0.014318821407781337,0.07461554146548631,0.711816602640702,-0.003693426402253577,0.053508864838457376
1.064,0.7627552433531061,-0.24760784370983233,0.19823576934419584,0.771944117733562,0.23204977352753672,-0.2667854717044597,0.7298453877933531,0.05851697510105701,-0.19393687539671267,0.7084590495747126,-0.014620736944961773,0.01950787270862632,0.7127749645088444,-0.014288034627663215,0.0744028018389539,0.7124968604371329,-0.0036808051259631927,0.05329481636761005
1.066,0.7633893044171403,-0.247509620131909,0.19811231466891777,0.7725028074715794,0.2318706238255618,-0.2663998174435631,0.7304552269276394,0.05843345393323619,-0.19352059833023172,0.7091651248182558,-0.01460054748102456,0.019511242884826446,0.7134577986002313,-0.014257277212961187,0.07419066844602958,0.713174940596512,-0.003668160107659455,0.05308126840359848
1.068,0.7640210181055895,-0.2474108361604382,0.1979888809053591,0.7730595151284876,0.23169136665639245,-0.26601515700259215,0.7310631705057122,0.058349929757148686,-0.193105321708963,0.7098688280669573,-0.01458040966335283,0.01951474053692174,0.7141383778966448,-0.014226549721742823,0.07397914166222747,0.713850850416712,-0.0036554925045068753,0.05286822768100587
1.07,0.7646503940130187,-0.2473114970766914,0.1978654699618595,0.7736142488412542,0.2315120052629568,-0.26563148626624655,0.7316692251134977,0.05826640428558357,-0.19269104682426397,0.7105701678924078,-0.014560322974295516,0.019518359452583855,0.7148167106547499,-0.014195852703981476,0.07376822181532891,0.7145245971763121,-0.0036428034546199407,0.05265570073053819
1.072,0.7652774417006447,-0.24721160812623583,0.19774208370420127,0.7741670167188761,0.23133254286183091,-0.2652488011714012,0.7322733973110257,0.058182879212477445,-0.19227777487699743,0.7112691528447463,-0.014540286905801588,0.01952209356989895,0.7154928051043213,-0.014165186701634174,0.07355790918637282,0.7151961881347862,-0.003630094077346252,0.052443693883414744
1.074,0.7659021706964393,-0.2471111745191699,0.197618723956542,0.7747178268423811,0.23115298264334194,-0.2648670977058074,0.7328756936327951,0.05809935621307924,-0.19186550697945343,0.7119657914526552,-0.014520300959227987,0.0195259369740633,0.716166669448405,-0.014134552248718787,0.0733482040106283,0.7158656305326809,-0.0036173654735445464,0.05223221327566516
1.076,0.7665245904952249,-0.24701020143035318,0.1974953925023259,0.7752666872648272,0.23097332777167104,-0.26448637190682767,0.7334761205881273,0.058015836944112234,-0.1914542441572311,0.7126600922233517,-0.014500364645150806,0.019529883894151986,0.7168383118634716,-0.014103949871390293,0.07313910647854635,0.7165329315917816,-0.0036046187258584935,0.05202126485233173
1.078,0.7671447105587677,-0.24690869399963505,0.19737209108517575,0.7758136060113017,0.23079358138495942,-0.2641066198602052,0.7340746846615047,0.057932323043934864,-0.1910439873510831,0.7133520636425751,-0.014480477483182078,0.019533928699963156,0.7175077404995635,-0.014073380088017486,0.07293061673669576,0.7171980985152695,-0.0035918548989864046,0.0518108543715826
1.08,0.7677625403158661,-0.24680665733207918,0.19724882140976283,0.7763585910789215,0.23061374659541356,-0.2637278376988652,0.734671392312898,0.05784881613270011,-0.19063473741872136,0.7140417141745711,-0.014460639001788728,0.019538065898931145,0.7181749634804336,-0.014042843409257806,0.07272273488867899,0.7178611384878695,-0.0035790750399457205,0.05160098740873402
1.082,0.7683780891624359,-0.24670409649818578,0.1971255851426577,0.7769016504368327,0.23043382648941374,-0.26335002160175025,0.7352662499780827,0.05776531781251401,-0.19022649513658949,0.7147290522620742,-0.014440848738115752,0.01954229013310939,0.7188399889036816,-0.014012340338132132,0.07251546099603115,0.7185220586759893,-0.0035662801783337217,0.05139166936018726
1.084,0.768991366461589,-0.2466010165341107,0.19700238391316197,0.7774427920262061,0.23025382412762077,-0.2629731677926824,0.735859264068939,0.05768182966759085,-0.1898192612015946,0.7154140863262836,-0.01442110623781425,0.01954659617622198,0.7195028248408786,-0.013981871370100193,0.0723087950791031,0.7191808662278487,-0.0035534713265850727,0.05118290544728274
1.086,0.7696023815437163,-0.24649742244188322,0.19687921931412203,0.7779820237602428,0.2300737425450882,-0.2625972725392618,0.7364504409737502,0.05759835326440909,-0.1894130362328098,0.7160968247668439,-0.014401411054871522,0.019550978930780595,0.7201634793376936,-0.013951436993133151,0.07210273711792523,0.7198375682736053,-0.0035406494802233983,0.05097470072006665
1.088,0.7702111437065546,-0.24639331918961832,0.19675609290272142,0.7785193535241671,0.22989358475137056,-0.2622223321517887,0.7370397870574775,0.057514890151864666,-0.18900782077313813,0.716777275961813,-0.014381762751445315,0.019555433425265396,0.7208219604140063,-0.013921037687787503,0.0718972870530569,0.7204921719254647,-0.003527815618110143,0.05076706006098184
1.09,0.7708176622152638,-0.24628871171172956,0.19663300620125904,0.7790547891752282,0.22971335373063612,-0.26184834298221743,0.7376273086620353,0.05743144186142282,-0.18860361529094516,0.7174554482676367,-0.01436216089770195,0.019559954811369906,0.7214782760640189,-0.013890673927277976,0.07169244478641915,0.7211446842777891,-0.0035149707026896687,0.050559988188478205
1.092,0.7714219463024918,-0.24618360490913757,0.196509960697907,0.7795883385427003,0.22953305244178024,-0.26147530142313863,0.7382130121065503,0.05734800990726983,-0.1882004201816595,0.7181313500191175,-0.014342605071656741,0.01956453836130617,0.7221324342563649,-0.01386034617754895,0.07148821018211064,0.7217951124071982,-0.0035021156802290797,0.050353489660544246
1.094,0.7720240051684422,-0.24607800364947802,0.1963869578474533,0.7801200094278808,0.22935268381853735,-0.261103203906785,0.738796903687614,0.05726459578646097,-0.18779823576933896,0.7188049895293795,-0.014323094859019525,0.019569179465171213,0.7227844429342083,-0.013830054897347697,0.07128458306721036,0.7224434633726606,-0.0034892514810568823,0.050147568878167056
1.096,0.7726238479809335,-0.24597191276730374,0.19626399907202524,0.7806498096040899,0.22917225076959735,-0.26073204690406815,0.7393789896795211,0.05718120097907051,-0.1873970623082083,0.7194763750898346,-0.0143036298530409,0.019573873628370306,0.7234343100153395,-0.013799800538293414,0.07108156323256201,0.7230897442155788,-0.0034763790197943098,0.049942230088714776
1.098,0.7732214838754656,-0.24586533706429037,0.196141085761801,0.7811777468166745,0.2289917561787206,-0.26036182692363863,0.7399592763345078,0.05709782694833752,-0.18699689998416502,0.7201455149701486,-0.01428420965436393,0.019578616469098652,0.7240820433922723,-0.013769583544949657,0.0708791504335473,0.7237339619598728,-0.0034634991955865904,0.04973747738925147
1.1,0.7738169219552729,-0.24575828130943414,0.19601821927569957,0.7817038287830052,0.22881120290485382,-0.25999254051096987,0.7405377698829706,0.057014475140811614,-0.18659774891625414,0.7208124174181993,-0.0142648338708777,0.019583403715878488,0.7247276509323273,-0.01373940435489341,0.07067734439084085,0.7243761236120508,-0.0034506128923283896,0.04953331472977772
1.102,0.774410171291384,-0.2456507502392517,0.19589540094206048,0.7822280631924803,0.22863059378224881,-0.2596241842474699,0.7411144765336861,0.056931146986497906,-0.18619960915811717,0.7214770906600414,-0.014245502117574194,0.019588231205149985,0.7253711404777199,-0.013709263398785265,0.07047614479115467,0.7250162361612795,-0.0034377209788867616,0.04932974591640693
1.104,0.7750012409226733,-0.2455427485579753,0.1957726320593049,0.7827504577065263,0.22844993162057944,-0.2592567547496135,0.7416894024740146,0.05684784389900004,-0.18580248069940847,0.7221395428998623,-0.014226214016408223,0.019593094878916542,0.7260125198456382,-0.01367916110043819,0.0702755512879658,0.7256543065794443,-0.0034248243093201527,0.049126774614471194
1.106,0.7755901398559171,-0.24543428093774855,0.19564991389658337,0.7832710199586033,0.22826921920506132,-0.25889024866809895,0.7422625538701042,0.05676456727566173,-0.1854063634671857,0.7227997823199447,-0.014206969196159956,0.019597990782440514,0.7266517968283235,-0.013649097876886142,0.07007556350223137,0.7262903418212101,-0.003411923723094435,0.04892440435156355
1.108,0.776176877065841,-0.24532535201881783,0.19552724769440838,0.7837897575542052,0.2280884592965715,-0.25852466268702745,0.7428339368670784,0.0566813184977086,-0.18501125732727325,0.7234578170806207,-0.01418776729230057,0.019602915061990734,0.7272889791931397,-0.013619074138452283,0.06987618102309076,0.7269243488240704,-0.0033990200452954297,0.048722638520515754
