1.044,0.8754135667496861,-0.3310073779293836,0.3068136057795827,0.7719265006455529,0.08473925499884,-0.01731465788392904,0.7765669340376953,0.03023710464190809,-0.0794098165223533,0.7723194443568027,0.0061243376173923305,-0.040761547418056765,0.7722313642842826,-0.0016245336938549536,0.001998235867268664,0.7724487848789647,-0.003052295883708365,0.017609457419911843
1.046,0.8757200799181175,-0.33065061634755305,0.3064381671989478,0.7724958284737049,0.08472426840515791,-0.017439958603129396,0.7770981549393001,0.03019048140696169,-0.07928075914918792,0.7728658307786671,0.006099065848977644,-0.040616730859518786,0.7727796069731172,-0.0016255369922793938,0.002028514373698983,0.7729951465686155,-0.003044212879893404,0.01757612084902596
1.048,0.8760254877803175,-0.33029437552805874,0.30606364379082324,0.7730631254510604,0.08470901446553417,-0.017564493951996954,0.7776275595919406,0.03014388215213072,-0.07915178702220813,0.7734103531534773,0.006073884726106114,-0.040472448227184585,0.7733259652307123,-0.0016265020048350132,0.0020584195491422422,0.7735396391975927,-0.003036127454971068,0.017542589700317926
1.05,0.8763297953392692,-0.32993865570931524,0.3056900320034852,0.7736284005495644,0.08469349546789956,-0.017688269484498406,0.7781551558553739,0.030097307677275052,-0.07902290292593127,0.773953019286634,0.006048794073755917,-0.04032869794092708,0.7738704470526718,-0.0016274291544125514,0.0020879555522709107,0.774082270654264,-0.003028040015752113,0.017508868763212716
1.052,0.876633007572586,-0.3295834571153079,0.30531732830884406,0.7741916626961791,0.08467771368226451,-0.017811290700011077,0.7786809515480504,0.030050758770985765,-0.0788941095956533,0.7744938369467957,0.006023793714736454,-0.04018547841749651,0.7744130603963874,-0.0016283188596426521,0.0021171264915521913,0.7746230487890908,-0.0030199509626786655,0.01747496275415199
1.054,0.8769351294326526,-0.3292287799557654,0.30494552920216583,0.7747529207731441,0.08466167136087441,-0.01793356304401929,0.779204954447414,0.030004236210714755,-0.0787654097181753,0.7750328138660846,0.005998883469735121,-0.040042788070664484,0.7749538131812486,-0.001629171534939872,0.002145936425923185,0.7751619814148483,-0.0030118606899069314,0.01744087631765216
1.056,0.8772361658467598,-0.32887462442632753,0.3045746312017943,0.7753121836182287,0.08464537073836406,-0.018055091908803472,0.7797271722901874,0.029957740762905215,-0.07863680593252413,0.7755699577402853,0.00597406315736518,-0.03990062531137033,0.7754927132888478,-0.0016299875905446235,0.0021743893654520303,0.775699076306842,-0.0030037695853867958,0.017406614027342632
1.058,0.8775361217172406,-0.32852099070871327,0.3042046308488787,0.7758694600249836,0.08462881403191014,-0.01817588263411745,0.7802476127726614,0.029911273183118984,-0.07850830083065999,0.7761052762290436,0.0059493325942116615,-0.039758988547863354,0.7760297685631855,-0.0016307674325658386,0.002202489271990861,0.7762343412031224,-0.00299567803094169,0.01737218038698987
1.06,0.8778350019216025,-0.328167878970885,0.3038355247071059,0.7764247587429902,0.08461200344138181,-0.018295940507855466,0.7807662835509763,0.029864834216163358,-0.0783798969581741,0.7766387769560641,0.005924691594877574,-0.039617876185843504,0.7765649868108695,-0.0016315114630225613,0.0022302400598189012,0.7767677838046956,-0.002987586402347045,0.017337579831506883
1.062,0.8781328113126603,-0.32781528936721205,0.3034673093624377,0.7769780884781086,0.08459494114949,-0.018415270766708822,0.7812831922414016,0.029818424596215615,-0.0782515968149747,0.7771704675093024,0.005900139972028549,-0.039477286628598215,0.7770983758013172,-0.0016322200798854737,0.0022576455962772125,0.7772994117757335,-0.0029794950694080045,0.01730281672794797
1.064,0.8784295547186696,-0.3274632220386333,0.30309998142285133,0.7775294578927223,0.08457762932193508,-0.018533878596813484,0.7817983464206127,0.029772045046946978,-0.07812340285596558,0.7777003554411603,0.005875677536437562,-0.039337218277140165,0.7776299432669534,-0.001632893677117601,0.002284709702391395,0.7778292327437821,-0.002971404396035907,0.01726789537648648
1.066,0.8787252369434573,-0.32711167711281597,0.3027335375180855,0.7780788756059844,0.08456007010755331,-0.018651769134388187,0.7823117536259654,0.029725696281644776,-0.07799531749171285,0.7782284482686774,0.005851304097028732,-0.039197669530340935,0.7781596969034095,-0.0016335326447148705,0.0023114361534874945,0.7783572542999694,-0.0029633147403241972,0.017232820011380413
1.068,0.8790198627665511,-0.3267606547043147,0.30236797429939033,0.7786263501940562,0.08454226563846068,-0.018768947466359938,0.7828234213557638,0.029679379003332236,-0.07786734308909996,0.7787547534737189,0.005827019460919998,-0.03905863878506116,0.7786876443697168,-0.0016341373687466907,0.0023378286797992604,0.7788834839992064,-0.0029552264546235337,0.017197594801923958
1.07,0.8793134369433055,-0.3264101549147258,0.3020032884392787,0.7791718901903455,0.08452421803019629,-0.01888541863098478,0.7833333570695247,0.029633093904889184,-0.07773948197197782,0.779279278503161,0.005802823433466589,-0.03892012443628323,0.7792137932884975,-0.0016347082313946293,0.0023638909670631327,0.7794079293603877,-0.002947139885614969,0.01716222385338188
1.072,0.8796059642050366,-0.3260601778328457,0.3016394766312881,0.7797155040857491,0.0845059293818637,-0.01900118761845461,0.783841568188248,0.02958684166916821,-0.07761173642179953,0.7798020307690829,0.005778715818301581,-0.038782124877235896,0.7797381512461643,-0.0016352456109930413,0.0023896266571095154,0.7799305978665982,-0.002939055374384386,0.017126711207914824
1.074,0.8798974492591429,-0.3257107235348209,0.30127653558973916,0.7802572003288846,0.08448740177627129,-0.019116259371498585,0.7843480620946719,0.02954062296911261,-0.07748410867825102,0.7803230176489457,0.005754696417378188,-0.038644638499522446,0.7802607257931042,-0.0016357498820669825,0.0024150393484407484,0.7804514969653051,-0.0029309732564935177,0.017091060845486332
1.076,0.8801878967892354,-0.3253617920843008,0.3009144620495034,0.7807969873263261,0.08446863728007004,-0.019230638785972316,0.7848528461335322,0.02949443846787065,-0.07735660093986785,0.780842246485778,0.005730765031009963,-0.03850766369324284,0.7807815244438724,-0.0016362214153711363,0.0024401325968039936,0.7809706340685579,-0.002922893862052138,0.017055276684760205
1.078,0.88047731145526,-0.3250133835325867,0.3005532527657703,0.7813348734428349,0.08444963794389193,-0.01934433071144248,0.7853559276118165,0.029448288818910064,-0.07722921536464744,0.7813597245883548,0.005706921457911268,-0.03837119884711736,0.781300554677375,-0.0016366605779275353,0.0024649099157526503,0.7814880165531803,-0.0029148175157877134,0.01701936258398075
1.08,0.8807656978936247,-0.3246654979187811,0.30019290451382363,0.7818708670015921,0.08443040580248455,-0.01945733995175751,0.7858573137990184,0.029402174666130244,-0.0771019540706476,0.7818754592313797,0.0056831654952361815,-0.03823524234860451,0.7818178239370612,-0.0016370677330636127,0.0024893747772032496,0.7820036517609671,-0.0029067445371158906,0.016983322341844707
1.082,0.8810530607173213,-0.32431813526993336,0.29983341408881636,0.7824049762844234,0.0844109428748451,-0.019569671265612376,0.7863570119273829,0.029356096643972533,-0.07697481913657758,0.7823894576556598,0.005659496938617201,-0.03809979258401869,0.7823333396311024,-0.0016374432404500576,0.0025135306119825037,0.7825175469988707,-0.002898675240209515,0.01694715969835757
1.084,0.8813394045160495,-0.32397129560118576,0.29947477830555236,0.7829372095320313,0.08439125116435497,-0.019681329367107567,0.786855029192157,0.029310055377532236,-0.0768478126023852,0.7829017270682859,0.005635915582204731,-0.037964847938649196,0.7828471091325799,-0.0016377874561362999,0.0025373808103638464,0.7830297095391956,-0.00289060993406532,0.01691087833567577
1.086,0.8816247338563381,-0.32362497891591613,0.2991169939982696,0.7834675749442148,0.0843713326589097,-0.019792318926294343,0.7873513727518298,0.029264051482665317,-0.076720936469827,0.7834122746428032,0.005612421218703537,-0.03783040679687101,0.783359139779664,-0.0016381007325884612,0.002560928722601448,0.783540146619783,-0.002882548922572518,0.01687448187894074
1.088,0.8819090532816662,-0.32327918520588006,0.29876005802042815,0.7839960806800959,0.08435118933104967,-0.019902644569716094,0.7878460497283759,0.029218085566096716,-0.07659419270303658,0.7839211075193886,0.0055890136394105335,-0.03769646754225875,0.7838694388757961,-0.0016383834187250414,0.0025841776594524826,0.7840488654441973,-0.0028744925045787423,0.01683797389709763
1.09,0.8821923673125849,-0.32293391445135244,0.2984039672445027,0.7845227348583417,0.08433082313808926,-0.020012310880939313,0.7883390672074937,0.02917215822552619,-0.07646758322908084,0.7844282328050218,0.0055656926342510585,-0.03756302855769632,0.7843780136898688,-0.0016386358599528492,0.0026071308926935606,0.7845558731819139,-0.002866440973955504,0.016801357903702952
1.092,0.882474680446835,-0.322589166621265,0.2980487185617736,0.7850475455573824,0.08431023602224466,-0.02012132240108023,0.78883043223884,0.029126270049733845,-0.07634110993851195,0.7849336575736554,0.005542457991815679,-0.03743008822548746,0.7848848714564012,-0.0016388583982018712,0.0026297916556276414,0.7850611769684988,-0.002858394619662745,0.016764637357718843
1.094,0.882755997159468,-0.3222449416733455,0.2976943088821289,0.785570520815633,0.08428942991075916,-0.020229683629317173,0.789320151836266,0.02908042161868317,-0.07621477468590546,0.7854373888663857,0.005519309499394699,-0.03729764492745986,0.7853900193757191,-0.0016390513719614149,0.002652163143587915,0.7855647839057929,-0.0028503537258136643,0.01672781566429994
1.096,0.8830363219029618,-0.32190123955425226,0.2973407351338613,0.7860916686317061,0.08426840671602884,-0.020337399023402203,0.7898082329780445,0.02903461350362366,-0.07608857929039498,0.7859394336916182,0.00549624694301372,-0.03716569704507162,0.785893464614126,-0.001639215116314136,0.002674248514430094,0.7860667010620892,-0.0028423185717374186,0.016690896175563887
1.098,0.8833156591073413,-0.3215580601997108,0.29698799426347505,0.7866109969646324,0.08424716833572693,-0.020444473000162545,0.7902946826071033,0.028988846267192996,-0.07596252553619967,0.7864397990252392,0.005473270107468411,-0.03703424295951592,0.7863952143040831,-0.0016393499629704243,0.002696050889018798,0.7865669354723162,-0.0028342894320414857,0.016653882191352495
1.1,0.8835940131802917,-0.32121540353464517,0.2966360832354916,0.7871285137340698,0.08422571665292483,-0.02055090993599231,0.7907795076312467,0.028943120463516027,-0.07583661517313826,0.7869384918107756,0.0054503787763576245,-0.03690328105181985,0.7868952755443769,-0.0016394562403028606,0.002717573351709167,0.78706549413821,-0.002826266576673961,0.016616776959983384
1.102,0.8838713885072778,-0.32087326947331196,0.29628499903226113,0.7876442268205197,0.08420405353621485,-0.020656714167341106,0.7912627149233837,0.028897436638304696,-0.07571084991714198,0.7874355189595645,0.005427572732117477,-0.03677280970294633,0.787393655400294,-0.0016395342733795837,0.0027388189508188456,0.7875623840284944,-0.0028182502709841926,0.016579583678988288
1.104,0.8841477894516558,-0.32053165791942895,0.2959347386537748,0.7881581440655356,0.08418218083982937,-0.020761889991192647,0.791744311321746,0.02885179532895584,-0.07558523145075624,0.7879308873509119,0.005404851756054227,-0.03664282729389194,0.7878903609037908,-0.0016395843839974848,0.002759790699094196,0.788057612079052,-0.002810240775783033,0.016542305495841472
1.106,0.8844232203547928,-0.32019056876630586,0.295585299117481,0.7886702732719345,0.08416010040376085,-0.02086644166553923,0.7922243036301113,0.028806197064648015,-0.07545976142363744,0.7884246038322589,0.0053822156283767145,-0.0365133322057843,0.7883853990536636,-0.001639606890715497,0.0027804915741693735,0.7885511851931011,-0.0028022383474023676,0.016504945508676767
1.108,0.8846976855361739,-0.3198500018969713,0.29523667745810556,0.7891806222040012,0.08413781405387771,-0.02097037340984328,0.7927026986180148,0.02876064236643647,-0.07533444145303722,0.7889166752193371,0.0053596641282276525,-0.036384322819974155,0.7888787768157146,-0.0016396021088873804,0.002800924519021659,0.789043110241362,-0.0027942432377543874,0.01646750676699757
1.11,0.8849711892935233,-0.3195099571843005,0.2948888707274726,0.7896891985877013,0.0841153236020431,-0.02107368940550132,0.7931795030209721,0.028715131747349052,-0.07520927312428809,0.7894071082963345,0.005337197033716213,-0.036255797518132744,0.7893705011229237,-0.0016395703506935475,0.0028210924424148884,0.7895333940622344,-0.0027862556943889453,0.016429992272370453
1.112,0.8852437359029119,-0.31917043449113913,0.29454187599433035,0.7901960101108805,0.08409263084622862,-0.0211763937962924,0.7936547235406851,0.028669665712478677,-0.07508425799127377,0.7898959098160487,0.005314814121948156,-0.03612775468234056,0.7898605788756096,-0.001639511925173495,0.0028409982193421026,0.7900220434619607,-0.002778275960551704,0.01639240497911499
1.114,0.8855153296188691,-0.318831433670428,0.2941956903441766,0.7907010644234709,0.08406973757062972,-0.021278490688826247,0.7941283668452567,0.02862424475907644,-0.0749593975768981,0.7903830865000456,0.005292515169056862,-0.03600019269517922,0.7903490169415972,-0.0016394271382569486,0.0028606446914577212,0.7905090652147961,-0.002770304275240016,0.016354747794978274
1.116,0.8857859746744974,-0.318492954565326,0.2938503108790917,0.7912043691376942,0.08404664554577809,-0.021379984152980723,0.7946004395693982,0.028578869376642457,-0.0748346933735436,0.7908686450388169,0.005270299950232872,-0.035873109939818834,0.7908358221563816,-0.0016393162927960214,0.0028800346675071035,0.7909944660631756,-0.0027623408732599824,0.016317023581804257
1.118,0.8860556752815802,-0.3181549970093316,0.29350573471756913,0.7917059318282611,0.08402335652865424,-0.021480878222335853,0.7950709483146359,0.028533540047016498,-0.0747101468435254,0.7913525920919333,0.005248168239753654,-0.03574650480010552,0.7913210013232899,-0.0016391796885956607,0.002899170923747206,0.7914782527178783,-0.0027543859852810766,0.01627923515618989
1.12,0.8863244356306949,-0.31781756082640233,0.2931619589943517,0.7922057600325736,0.08399987226279845,-0.021581176894600852,0.7955398996495182,0.028488257244467758,-0.074585759419539,0.7918349342882005,0.005226119811013328,-0.03562037566064831,0.7918045612136446,-0.0016390176224440997,0.0029180562043617116,0.7919604318581939,-0.0027464398378906595,0.01624138529013243
1.122,0.8865922598913172,-0.31748064583107394,0.2928189808602692,0.7927038612509192,0.08397619447842046,-0.021680884132033458,0.7960073001098138,0.028443021435782458,-0.07446153250509849,0.7923156782258085,0.005204154436550519,-0.03549472090690099,0.7922865085669208,-0.0016388303881438378,0.0029366932218725097,0.79244101013208,-0.0027385026536486464,0.016203476711669565
1.124,0.8868591522119388,-0.31714425182857997,0.29247679748208016,0.7932002429466758,0.08395232489250881,-0.021780003861855492,0.7964731561987202,0.028397833080351514,-0.07433746747497164,0.7927948304724901,0.005182271888076899,-0.03536953892524619,0.7927668500909135,-0.0016386182765415324,0.0029550846575427895,0.7929199941563336,-0.0027305746511405355,0.016165512105507596
1.1260000000000001,0.8871251167201636,-0.31680837861496436,0.2921354060423115,0.7936949125464963,0.08392826520893781,-0.02187853997666108,0.7969374743870516,0.02835269263025691,-0.0742135656756066,0.7932723975656621,0.005160471936505163,-0.03524482810307596,0.793245592461884,-0.0016383815755575224,0.002973233161775576,0.7933973905167389,-0.0027226560450299775,0.016127494113641738
1.1280000000000001,0.8873901575228291,-0.3164730259772015,0.2917948037391076,0.7941878774405164,0.08390401711857547,-0.02197649633481959,0.797400261113449,0.028307600530357042,-0.0740898284255539,0.793748386012586,0.005138754351976333,-0.03512058682887211,0.7937227423247316,-0.0016381205702155062,0.0029911413545063072,0.7938732057682399,-0.002714747046110925,0.01608942533596711
1.1300000000000001,0.887654278706101,-0.3161381936933064,0.29145498778607515,0.7946791449825366,0.08387958229938826,-0.022073876760872548,0.7978615227845645,0.028262557218371002,-0.07396625701588042,0.7942228022905076,0.00511711890388666,-0.03499681349228363,0.7941983062931393,-0.0016378355426714952,0.003008811825590462,0.7943474464350884,-0.002706847861359176,0.01605130833088137
1.1320000000000001,0.8879174843355891,-0.31580388153245087,0.29111595541213464,0.7951687224902229,0.08385496241654616,-0.022170685045924426,0.7983212657752623,0.02821756312496169,-0.07384285271057846,0.7946956528468108,0.005095565360913816,-0.034873506484203454,0.7946722909497361,-0.001637526772243274,0.0030262471351859143,0.794820119011008,-0.002698958693983345,0.01601314561587883
1.1340000000000001,0.8881797784564492,-0.315470089255073,0.29077770386137153,0.7956566172452927,0.08383015912252713,-0.022266924948030238,0.7987794964288072,0.02817261867381928,-0.07371961674697047,0.7951669440991624,0.005074093491044059,-0.03475066419684592,0.7951447028462499,-0.0016371945354378237,0.003043449814127237,0.7952912299593468,-0.002691079743474264,0.015974939668133566
1.1360000000000001,0.888441165093487,-0.3151368166129892,0.29044023039289074,0.7961428364937059,0.08380517405721885,-0.022362600192573856,0.7992362210570536,0.028127724281741765,-0.07359655033610374,0.7956366824356573,0.005052703061596751,-0.03462828502381817,0.7956155485036593,-0.0016368391059807287,0.003060422364299739,0.7957607857132325,-0.0026832112056554835,0.015936692925078662
1.1380000000000001,0.8887016482512671,-0.31480406334950317,0.2901035322806743,0.7966273874458547,0.08378000884802095,-0.022457714472643983,0.7996914459406377,0.028082880358715836,-0.07347365466314304,0.7961048742149655,0.005031393839250431,-0.03450636736019472,0.7960848344123506,-0.001636460754843521,0.0030771672590033227,0.7962287926757283,-0.002675353272731773,0.01589840778497239
1.1400000000000001,0.8889612319142153,-0.31447182919951544,0.28976760681343894,0.7971102772767511,0.08375466510994603,-0.02255227144940352,0.8001451773291617,0.02803808730799668,-0.0733509308877559,0.7965715257664754,0.005010165590067198,-0.03438490960258792,0.7965525670322673,-0.0016360597502717348,0.0030936869433146434,0.7966952572199855,-0.0026675061333376452,0.015860086607459724
1.1420000000000001,0.8892199200467215,-0.3141401138896291,0.28943245129449746,0.797591513126211,0.08372914444571965,-0.02264627475245505,0.8005974214413778,0.02799334552618734,-0.07322838014449409,0.7970366433904361,0.0049890180795181096,-0.03426391014921969,0.7970187527930613,-0.0016356363578116134,0.003109983834441611,0.7971601856893937,-0.0026596699725847306,0.015821731714123058
1.1440000000000001,0.8894777165932439,-0.31380891713825787,0.28909806304162156,0.7980711020990414,0.08370344844587825,-0.022739727980197244,0.8010481844653743,0.027948655403315023,-0.0731060035431644,0.7975002333581009,0.004967951072505881,-0.03414336739998717,0.7974833980942444,-0.0016351908403385855,0.0031260603220766344,0.7976235843977328,-0.0026518449721099416,0.015783345389028397
1.1460000000000001,0.889734625478412,-0.31347823865572905,0.2887644393869062,0.7985490512652234,0.0836775786888691,-0.022832634700183787,0.8014974725587545,0.027904017322910448,-0.07298380216920294,0.7979623019118683,0.00494696433339061,-0.034023279756534575,0.7979465093053357,-0.001634723458082213,0.0031419187687393114,0.7980854596293236,-0.002644031310120591,0.01574492987925863
1.1480000000000001,0.8899906506071309,-0.31314807814439094,0.28843157767663796,0.7990253676600987,0.08365153674114591,-0.022924998449468763,0.8019452918488219,0.027859431662081994,-0.07286177708403503,0.7984228552654252,0.004926057626011282,-0.03390364562231622,0.7984080927660158,-0.0016342344686544699,0.0031575615101200488,0.7985458176391778,-0.0026362291614417787,0.01570648739544426
1.1500000000000001,0.8902457958646761,-0.3128184352987125,0.28809947527116286,0.799500058284544,0.08362532415726497,-0.023016822734951897,0.8023916484327513,0.027814898791591776,-0.07273992932543395,0.7988818996038802,0.004905230713709723,-0.033784463402661995,0.7988681547862639,-0.0016337241270753568,0.0031729908554166287,0.7990046646531409,-0.002628438697561538,0.015668020112284797
1.1520000000000001,0.8905000651168034,-0.3124893098053875,0.287768129544757,0.7999731301051591,0.08359894247998192,-0.023108111033720284,0.802836548377773,0.027770419075930593,-0.07261825990787674,0.7993394410839101,0.004884483359353438,-0.0336657315048431,0.7993267016465166,-0.001633192685798522,0.0031882090876638553,0.799462006868046,-0.0026206600866749666,0.015629530169059727
1.154,0.8907534622098443,-0.3121607013434356,0.28743753788550064,0.8004445900544435,0.08357239324034468,-0.02319886679338028,0.803279997721345,0.02772599287339058,-0.0724967698228891,0.7997954858338936,0.004863815325357132,-0.033547448338132044,0.7997837395978062,-0.0016326403947379694,0.003203218464063588,0.7999178504518559,-0.0026128934937299764,0.015591019670137877
1.156,0.891005990970807,-0.3118326095843008,0.2871076976951508,0.8009144450309744,0.08354567795778779,-0.023289093432390114,0.8037220024713274,0.027681620536138696,-0.07237546003939066,0.8002500399540493,0.004843226373705291,-0.03342961231386604,0.800239274861908,-0.0016320675012926702,0.00321802121630499,0.8003722015438091,-0.0026051390804698463,0.015552490685473448
1.158,0.8912576552074762,-0.31150503419195164,0.2867786063890193,0.8013827018995856,0.08351879814022511,-0.02337879434038462,0.8041625686061555,0.02763730241028853,-0.07225433150403257,0.8007031095165725,0.004822716265973675,-0.0333122218455066,0.8006933136314851,-0.001631474250372188,0.0032326195508838346,0.8008250662545631,-0.0025973970054771027,0.015513945251099188
1.16,0.8915084587085138,-0.3111779748229795,0.28645026139585095,0.8018493674915435,0.0834917552841411,-0.023467972878495398,0.8046017020750116,0.027593038835970952,-0.07213338514152928,0.8011547005657718,0.004802284763349788,-0.03319527534869726,0.8011458620702321,-0.001630860884422055,0.003247015649417358,0.8012764506663408,-0.0025896674242167515,0.01547538536961188
1.162,0.8917584052435563,-0.3108514311266941,0.28612266015770166,0.8023144486047229,0.0834645508746832,-0.023556632379670574,0.8050394087979946,0.0275488301474058,-0.07201262185499026,0.801604819118203,0.0047819316266554425,-0.03307877124132476,0.8015969263130177,-0.0016302276434471989,0.003261211668950854,0.8017263608330703,-0.0025819504890769655,0.015436813010647166
1.164,0.8920074985633112,-0.3105254027452208,0.285795800129822,0.8027779520037802,0.08343718638575046,-0.023644776148983887,0.8054756946662864,0.02750467667297001,-0.07189204252624047,0.8020534711628025,0.004761656616365557,-0.03296270794357271,0.8020465124660257,-0.001629574765037914,0.003275209742265821,0.8021748027805258,-0.002574246349412507,0.015398230111353531
1.166,0.8922557423996584,-0.3101998893135952,0.2854696787805399,0.8032398844203283,0.0834096632800837,-0.023732407463944012,0.8059105655423225,0.027460578735266757,-0.07177164801613983,0.8025006626610222,0.004741459492629055,-0.032847083877977724,0.8024946266068976,-0.001628902484393401,0.0032890119781802812,0.8026217825064716,-0.0025665551515851705,0.015359638576855506
1.168,0.892503140465746,-0.3098748904598576,0.28514429359114607,0.8037002525531101,0.08338198300935416,-0.023819529574799048,0.8063440272599562,0.027416536651194215,-0.07165143916489922,0.8029463995469628,0.004721340015289198,-0.032731897469485696,0.8029412747848739,-0.0016282110343455113,0.0033026204618447105,0.8030673059808002,-0.002558877039004248,0.015321040280710432
1.17,0.892749696456084,-0.30955040580514503,0.28481964205577953,0.8041590630681645,0.08335414701425059,-0.023906145704834653,0.8067760856246203,0.027372550732011502,-0.07153141679238793,0.8033906877275016,0.0047012979439021345,-0.03261714714550279,0.8033864630209289,-0.0016275006453831662,0.003316037255036512,0.8035113791456692,-0.00255121215216744,0.015282437065360865
1.172,0.8929954140466467,-0.30922643496378455,0.284495721681317,0.8046163225990055,0.08332615672456763,-0.023992259050672357,0.8072067464134955,0.02732862128340715,-0.07141158169844238,0.8038335330824298,0.004681333037757722,-0.03250283133595117,0.8038301973079174,-0.0016267715456744687,0.003329264396446453,0.803954007915644,-0.0025435606286991984,0.015243830742576975
1.174,0.8932402968949638,-0.30890297754338436,0.28417252998726256,0.8050720377467839,0.08329801355929034,-0.024077872782557797,0.8076360153756683,0.027284748605562435,-0.07129193466316323,0.804274941464578,0.004661445055896562,-0.03238894847331664,0.8042724836107065,-0.001626023961091925,0.0033423039019666615,0.8043951981778317,-0.0025359226033917948,0.01520522309389766
1.176,0.8934843486402155,-0.30858003314492316,0.2838500645056383,0.8055262150804595,0.08326971892668053,-0.024162990044650584,0.8080638982322912,0.02724093299321826,-0.07117247644721443,0.8047149186999474,0.004641633757130111,-0.032275496992701345,0.8047133278663152,-0.0016252581152336272,0.00335515776496924,0.8048349557920185,-0.002528298208242426,0.0151666158710603
1.178,0.8937275729033313,-0.3082576013628411,0.2835283227808785,0.8059788611369685,0.08324127422436117,-0.024247613955306682,0.808490400676745,0.02719717473573847,-0.07105320779211441,0.8051534705878396,0.0046218989000581575,-0.03216247533187198,0.8051527359840522,-0.0016244742294472714,0.0033678279565851187,0.8052732865908063,-0.0025206875724924725,0.015128010796428178
1.18,0.8939699732870807,-0.30793568178512687,0.2832073023697228,0.8064299824213892,0.08321268083940032,-0.024331747607359306,0.808915528374794,0.027153474117173615,-0.07093412942052474,0.8055906029009844,0.004602240243087119,-0.03204988193130837,0.8055907138456502,-0.0016236725228519554,0.003380316425976226,0.8057101963797466,-0.002513090822664753,0.015089409563408918
1.182,0.8942115533761691,-0.307614273993406,0.2828870008411124,0.8068795854071087,0.08318394014839466,-0.024415394068394748,0.809339286964744,0.027109831416324448,-0.07081524203653466,0.8060263213856667,0.004582657544448202,-0.0319377152342515,0.8060272673054019,-0.0016228532123604106,0.003392625100605445,0.8061456909374751,-0.0025055080826006217,0.015050813836868784
1.184,0.894452316737331,-0.30729337756302755,0.2825674157760881,0.8073276765359867,0.08315505351755087,-0.02449855638102388,0.8097616820575977,0.027066246906802795,-0.07069654632593894,0.8064606317618546,0.004563150562213751,-0.031825973686747645,0.8064624021902954,-0.0016220165127019655,0.003404755886503937,0.806579776015846,-0.0024979394734976615,0.015012225253541596
1.186,0.8946922669194213,-0.30697299206314976,0.2822485447676879,0.8077742622185193,0.08312602230276814,-0.024581237563151396,0.810182719237208,0.027022720857094035,-0.07057804295651567,0.8068935397233246,0.004543719054315379,-0.03171465573769585,0.8068961243001456,-0.0016211626364434084,0.003416710668531838,0.8070124573400619,-0.0024903851139452243,0.01497364542242932
1.188,0.8949314074535133,-0.3066531170568255,0.2819303854208482,0.8082193488340054,0.08309684784971923,-0.024663440608241577,0.8106024040604349,0.026979253530617746,-0.07045973257829796,0.8073250509377894,0.0045243627785604024,-0.03160375983889146,0.8073284394077325,-0.001620291794010944,0.0034284913106380497,0.8074437406088106,-0.0024828451199605983,0.014935075925199357
1.19,0.8951697418529818,-0.30633375210108527,0.2816129353523039,0.8086629427307004,0.08306753149392983,-0.02474516848557832,0.8110207420572906,0.026935845185787018,-0.07034161582384012,0.8077551710470181,0.00450508149264823,-0.031493284445068534,0.8077593532589254,-0.0016194041937119313,0.0034400996561160507,0.8078736314943893,-0.0024753196050248073,0.014896518316575527
1.192,0.8954072736136034,-0.30601489674702165,0.28129619219049284,0.8091050502259863,0.0830380745608585,-0.024826424140523693,0.8114377387310965,0.026892496076068542,-0.07022369330848334,0.8081839056669653,0.00448587495418688,-0.031383228013943415,0.8081888715728225,-0.0016185000417557071,0.0034515375278552883,0.808302135642841,-0.0024678086801174014,0.014857974124723089
1.194,0.8956440062136448,-0.30569655053987155,0.28098015357545897,0.8095456776065284,0.08300847836597634,-0.02490721049477384,0.8118533995586321,0.026849206450041775,-0.07010596563061686,0.8086112603878934,0.0044667429207092485,-0.031273589006256736,0.8086170000418794,-0.00161757954227421,0.00346280672858905,0.8087292586740826,-0.0024603124537506548,0.014819444851627773
1.196,0.8958799431139521,-0.30537871301909697,0.2806648171587578,0.8099848311284332,0.08297874421484354,-0.024987530446608064,0.8122677299902807,0.026805976551455758,-0.06998843337193188,0.8090372407744939,0.004447685149688194,-0.031164365885812385,0.809043744332038,-0.0016166428973435811,0.0034739090411412296,0.8091550061820318,-0.0024528310320045903,0.014780931973471502
1.198,0.8961150877580415,-0.30506138371846636,0.28035018060336303,0.8104225170174073,0.08294887340318752,-0.025067386871137166,0.8126807354501784,0.0267628066192873,-0.06987109709767586,0.8094618523660106,0.004428701398552238,-0.031055557119517636,0.809469110082857,-0.001615690307004388,0.003484846228667928,0.8095793837347358,-0.002445364518560365,0.014742436941001451
1.2,0.8963494435721937,-0.304744562166135,0.28003624158357526,0.8108587414689188,0.08291886721698061,-0.025146782620549923,0.8130924213363624,0.026719696887798277,-0.06975395735690329,0.8098851006763638,0.00440979142470134,-0.030947161177423837,0.8098931029076437,-0.0016147219692811752,0.003495620034894238,0.8100023968745029,-0.0024379130147330003,0.014703961179891971
1.202,0.8965830139655373,-0.30442824788472334,0.2797229977849308,0.8112935106483493,0.08288872693251434,-0.02522572052435136,0.8135027930209138,0.02667664758659058,-0.06963701468271823,0.8103069911942673,0.0043909549855208445,-0.030839176532761452,0.8103157283935787,-0.0016137380802039056,0.003506232184352649,0.8104240511180234,-0.002430476619505428,0.014665506091106168
