1.082,0.8065372395349114,-0.26786817639612637,0.21889272293972856,0.7861952577534042,0.1989513196264222,-0.21024041289696072,0.7624219921230238,0.0551730383551256,-0.18345359874403866,0.7439442503632914,-0.006105462255910245,-0.015418459669722469,0.7474489090214467,-0.01204196988295991,0.06468492807599921,0.7478474898092522,-0.007213499639221533,0.07289619575164552
1.084,0.8070692185813737,-0.2677094884463032,0.21871911785570872,0.7867272603462305,0.19879362359885563,-0.20994366643110748,0.7629569644166516,0.055079452760036215,-0.18298811063835604,0.744570763553162,-0.006108832976257519,-0.015273685679380354,0.7480551123066695,-0.012010930762593786,0.06446017824276928,0.7484443070886377,-0.007181449521431493,0.07253631223344675
1.086,0.8075989809048612,-0.26755039095430355,0.21854578169447492,0.7872572207761952,0.19863584546161678,-0.2096476692806486,0.7634902077598325,0.05498596849029374,-0.1825243752337782,0.7451950009691931,-0.006112145509532187,-0.015129841353772893,0.7486591648151665,-0.011979963202073299,0.06423642815573696,0.7490391074298669,-0.007149525003980291,0.07217840827501863
1.088,0.8081265379421487,-0.2673908897374198,0.2183727136568924,0.7877851491196775,0.19847798856103957,-0.20935242004316457,0.7640217284211278,0.054892586691418305,-0.1820623849297816,0.7458169725013766,-0.006115400194640887,-0.014986920771340393,0.7492610757113094,-0.011949067373340798,0.06401367316482195,0.7496318982636885,-0.007117725905599444,0.0718224728362501
1.09,0.8086519010729829,-0.2672309905628101,0.21819991294712637,0.7883110554028699,0.19832005620682003,-0.20905791730255,0.7645515326579124,0.0547993084905445,-0.18160213214701487,0.7464366880051723,-0.006118597369531437,-0.014844918042169843,0.7498608541273697,-0.011918243442108345,0.06379190863242121,0.7502226870102034,-0.007086052039554391,0.07146849492229172
1.092,0.8091750816201347,-0.26707069914781684,0.2180273787726626,0.7888349496018467,0.19816205167232886,-0.2087641596293211,0.7650796267160942,0.05470613499661464,-0.18114360932758689,0.7470541573013193,-0.006121737371177872,-0.014703827308019947,0.7504585091633642,-0.01188749156794548,0.06357112993360486,0.7508114810784647,-0.007054503213755261,0.0711164635838048
1.094,0.8096960908494713,-0.26691002116029117,0.2178551103443287,0.7893568416426404,0.1980039781949221,-0.2084711455809166,0.7656060168298464,0.05461306730056814,-0.18068680893534156,0.7476693901756657,-0.006124820535567218,-0.014563642742336928,0.7510540498869177,-0.011856811904366715,0.06335133245630561,0.751398287866097,-0.007023079230867207,0.07076636791719708
1.096,0.8102149399700256,-0.2667489622189133,0.21768310687631154,0.7898767414013226,0.19784583897625174,-0.20817887370199914,0.7661307092213447,0.05452010647553254,-0.1802317234561298,0.748282396378998,-0.006127847197685525,-0.014424358550268515,0.7516474853331256,-0.011826204598917998,0.06313251160150452,0.7519831147589169,-0.006991779888418642,0.07041819706484925
1.098,0.8107316401340732,-0.26658752789351536,0.217511367586176,0.7903946587040869,0.19768763718257348,-0.20788734252474955,0.766653710100508,0.054427253577011045,-0.17977834539806697,0.7488931856268821,-0.006130817691505053,-0.014285968968669169,0.7522388245044249,-0.011795669793261954,0.06291466278340896,0.7525659691305653,-0.00696060497890815,0.07007194021532755
1.1,0.8112462024372173,-0.26642572370540335,0.21733989169488055,0.790910603327341,0.1975293759450534,-0.20759655056915804,0.7671750256647503,0.05433450964306958,-0.17932666729178498,0.7495017675995125,-0.006133732349972035,-0.014148468266101834,0.7528280763704736,-0.01176520762326342,0.06269778142962701,0.7531468583421495,-0.006929554289910698,0.06972758660358591
1.102,0.8117586379184751,-0.2662635551276783,0.217168678426792,0.7914245849977987,0.19737105836007449,-0.2073064963433126,0.7676946620987356,0.05424187569452288,-0.1788766816906747,0.7501081519415641,-0.006136591504993547,-0.014011850742834387,0.753415249868032,-0.011734818219072001,0.06248186298133447,0.7537257897418908,-0.006898627604180925,0.06938512551115633
1.104,0.8122689575603752,-0.26610102758555976,0.21699772700969988,0.7919366133925811,0.19721268748954052,-0.20701717834368386,0.7682126255741426,0.05414935273511868,-0.17842838117112161,0.7507123482620601,-0.0061393954874266535,-0.013876110730830294,0.7540003539008578,-0.011704501705206254,0.06226690289343849,0.7543027706647853,-0.006867824699756667,0.06904454626632889
1.106,0.8127771722890548,-0.26593814645670577,0.21682703667482894,0.7924466981393188,0.1970542663611792,-0.20672859505540492,0.7687289222494316,0.054056941751721224,-0.17798175833273067,0.7513143661342376,-0.006142144627065993,-0.013741242593735018,0.7545833973395983,-0.011674258200634387,0.06205289663473441,0.754877808432268,-0.006837145350059362,0.06870583824432026
1.108,0.8132832929743639,-0.26577491707153567,0.21665660665685021,0.7929548488162568,0.19689579796884235,-0.2064407449525478,0.7692435582696194,0.05396464371449211,-0.17753680579854503,0.7519142150954259,-0.006144839252633879,-0.013607240726856942,0.7551643890216957,-0.011644087818857101,0.061839839688058916,0.7554509103518879,-0.006806589323995365,0.06836899086743313
1.11,0.8137873304299774,-0.26561134471355063,0.21648643619389243,0.7934610749523707,0.1967372852728078,-0.20615362649839888,0.7697565397660634,0.053872459577072485,-0.1770935162152586,0.7525119046469313,-0.006147479691768196,-0.013474099557145253,0.7557433377512952,-0.0116139906679862,0.061627727550436884,0.7560220837169922,-0.006776156386053129,0.06803399360520387
1.112,0.8142892954135056,-0.2654474346196546,0.21631652452754996,0.7939653860274762,0.19657873120007546,-0.20586723814572638,0.7702678728562435,0.0537803902767605,-0.17665188225341621,0.7531074442539254,-0.006150066271013147,-0.013341813543161177,0.7563202522991578,-0.011583966850825269,0.061416555733223854,0.756591335806415,-0.006745846296401393,0.06770083597454049
1.114,0.8147891986266149,-0.26528319198047434,0.21614687090289186,0.7944677914723515,0.19642013864466573,-0.205581578337048,0.7707775636435581,0.05368843673469037,-0.17621189660761116,0.7537008433453425,-0.006152599315808506,-0.013210377175046565,0.7568951414025811,-0.011554016464947553,0.061206319762243895,0.7571586738841756,-0.006715658810984397,0.06736950753985199
1.116,0.8152870507151526,-0.26511862194068037,0.21597747456846994,0.7949683006688602,0.1962615104679144,-0.20529664550489388,0.771285618217123,0.05359659985600848,-0.17577355199667322,0.7542921113137855,-0.006155079150480389,-0.01307978497448756,0.7574680137653269,-0.011524139602774017,0.060997015177922664,0.7577241051991876,-0.0066855936816169175,0.06703999791316696
1.118,0.8157828622692715,-0.26495372959930574,0.21580833477632339,0.7954669229500757,0.1961028494987651,-0.2050124380720639,0.7717920426515734,0.053504880530048315,-0.17533684116384807,0.7548812575154322,-0.006157506098231846,-0.012950031494673794,0.758038878057548,-0.011494336351650532,0.06078863753541548,0.7582876369849694,-0.006655650656077396,0.06671229675424324
1.12,0.8162766438235648,-0.2647885200100648,0.21563945078198568,0.7959636676004125,0.19594415853406352,-0.204728954451887,0.7722968430068748,0.05341327963050538,-0.17490175687697423,0.7554682912699542,-0.006159880481133254,-0.012821111320255084,0.7586077429157272,-0.011464606793922702,0.06058118240473047,0.7588492764593675,-0.006625829478199092,0.06638639377066811
1.122,0.8167684058571985,-0.264622998181672,0.21547082184448804,0.7964585438557559,0.19578544033884515,-0.20444619304846887,0.7728000253281362,0.05332179801560806,-0.17446829192864666,0.7560532218604348,-0.006162202620114864,-0.01269301906729178,0.7591746169426161,-0.011434951007013014,0.060374645370849175,0.7594090308242822,-0.00659612988796213,0.06606227871795108
1.124,0.8172581587940564,-0.2644571690781601,0.21530244722636416,0.7969515609036042,0.19562669764662632,-0.20416415225694487,0.7733015956454339,0.05323043652829039,-0.17403643913637984,0.7566360585333023,-0.00616447283495707,-0.01256574938320407,0.7597395087071849,-0.011405369063493306,0.06016902203383993,0.7599669072654082,-0.006566551621581392,0.06573994139960576
1.1260000000000001,0.8177459130028808,-0.2642910376191957,0.21513432619365142,0.7974427278832027,0.19546793315968997,-0.20388283046372366,0.7738015599736336,0.05313919599636088,-0.17360619134276006,0.7572168104982598,-0.006166691444283437,-0.01243929694671541,0.7603024267445704,-0.01137586103115973,0.05996430800896961,0.7605229129519724,-0.006537094411595532,0.06541937166722492
1.1280000000000001,0.8182316787974201,-0.2641246086803969,0.214966458015894,0.7979320538856889,0.1953091495493715,-0.20360222604672953,0.7742999243122224,0.05304807723267184,-0.1731775414155933,0.7577954869282251,-0.006168858765552146,-0.01231365646779424,0.7608633795560336,-0.011346426973104423,0.05976049892680883,0.7610770550364863,-0.006507757986952953,0.0651005594205463
1.1300000000000001,0.8187154664365817,-0.2639578870936484,0.2147988419661434,0.7984195479542364,0.1951503494563423,-0.20332233737564143,0.7747966946451452,0.05295708103528566,-0.1727504822480454,0.758372096959276,-0.006170975115048984,-0.012188822687590578,0.7614223756089198,-0.011317066947788107,0.05955759043333504,0.7616293406545018,-0.006478542073098029,0.06478349460751132
1.1320000000000001,0.8191972861245851,-0.26379087764741593,0.21463147732095866,0.7989052190842034,0.19499153549089102,-0.2030431628121273,0.7752918769406436,0.05286620818764081,-0.17232500675877666,0.7589466496906,-0.006173040807880397,-0.012064790378370672,0.7619794233366239,-0.011287781009111295,0.059355578190030456,0.7621797769243751,-0.006449446392055506,0.06446816722431524
1.1340000000000001,0.8196771480111227,-0.26362358508706074,0.21446436336040658,0.7993890762232847,0.1948327102332055,-0.20276470071007843,0.7757854771511035,0.05277545945871701,-0.17190110789207158,0.759519154184451,-0.006175056157965916,-0.011941554343447854,0.7625345311385622,-0.011258569206483835,0.059154457873975844,0.7627283709470354,-0.0064204706625127185,0.06415456731544934
1.1360000000000001,0.8201550621915199,-0.2634560141151522,0.21429749936805964,0.7998711282716648,0.19467387623365023,-0.20248694941583747,0.7762775012129052,0.05268483560319791,-0.17147877861796082,0.7600896194661094,-0.006177021478031876,-0.01181910941711067,0.7630877073801445,-0.01122943158489471,0.058954225177940925,0.7632751298057641,-0.006391614599902067,0.06384268497373613
1.1380000000000001,0.8206310387068994,-0.26328816939178024,0.21413088463099453,0.800351384082173,0.1945150360130427,-0.20220990726842294,0.7767679550462765,0.052594337361632215,-0.17105801193233688,0.760658054523847,-0.006178937079605747,-0.011697450464546455,0.7636389603927536,-0.011200368184981442,0.05875487581047153,0.7638200605659733,-0.006362877916482084,0.0635325103403578
1.1400000000000001,0.8211050875443495,-0.2631200555348658,0.21396451843978959,0.8008298524604425,0.19435619206292926,-0.20193357259975347,0.7772568445551551,0.052503965460595166,-0.17063880085706654,0.7612244683088984,-0.006180803273008982,-0.011576572381764684,0.7641882984737283,-0.011171379043096844,0.058556405495971096,0.7643631702749987,-0.006334260321415932,0.06322403360487544
1.1420000000000001,0.8215772186370964,-0.26295167712047207,0.21379840008852127,0.8013065421650727,0.19419734684585793,-0.2016579437348662,0.7777441756270507,0.05241372061284702,-0.17022113844009587,0.7617888697354371,-0.006182620367351829,-0.011456470095515413,0.7647357298863509,-0.011142464191376693,0.05835880997478041,0.7649044659618933,-0.006305761520850496,0.06291724500524382
1.1440000000000001,0.8220474418646753,-0.2627830386831127,0.21363252887476053,0.801781461907789,0.1940385027956493,-0.2013830189921325,0.7782299541329145,0.05232360351749049,-0.1698050177555491,0.7623512676805546,-0.006184388670528278,-0.011337138563204974,0.7652812628598363,-0.011113623657806666,0.05816208500325339,0.7654439546372284,-0.0062773812179937475,0.06261213482781842
1.1460000000000001,0.82251576705311,-0.2626141447160606,0.21346690409956814,0.802254620353613,0.19387966231766796,-0.20110879668347328,0.778714185927013,0.05223361486012821,-0.16939043190382552,0.7629116709842463,-0.006186108489209539,-0.011218572772811164,0.7658249055893307,-0.011084857466286405,0.057966226353828004,0.7659816432929021,-0.006249119113189747,0.06230869340735417
1.1480000000000001,0.8229822039750894,-0.26244499967165436,0.21330152506748945,0.8027260261210256,0.19372082778908814,-0.20083527511456642,0.7791968768468038,0.05214375531301657,-0.1689773740116865,0.7634700884494003,-0.006187780128840151,-0.011100767742793062,0.7663666662359061,-0.01105616563669566,0.0577712298150953,0.7665175389019508,-0.006220974903994456,0.06200691112700031
1.1500000000000001,0.8234467623501505,-0.26227560796160443,0.21313639108654872,0.8031956877821385,0.1935620015591613,-0.20056245258505517,0.7796780327128185,0.052054025535220365,-0.1685658372323413,0.7640265288417909,-0.00618940389363279,-0.010983718522000353,0.7669065529265664,-0.011027548184957926,0.05757709119186515,0.7670516484183696,-0.006192948285249442,0.06170677841828844
1.1520000000000001,0.8239094518448646,-0.2621059739572986,0.21297150146824306,0.803663613862867,0.1934031859494801,-0.20029032738875208,0.7801576593285486,0.051964426172764644,-0.16815581474552532,0.7645810008900789,-0.006190980086563597,-0.010867420189579622,0.7674445737542521,-0.01099900512310318,0.05738380630522634,0.7675839787769364,-0.00616503894915392,0.061408285761111917
1.154,0.8243702820730199,-0.2619361019901043,0.21280685552753537,0.8041298128430998,0.19324438325423976,-0.20001889781383886,0.7806357624803326,0.051874957858785625,-0.1677472997575743,0.7651335132858095,-0.006192509009368312,-0.010751867854877908,0.7679807367778497,-0.010970536459331423,0.05719137099260701,0.7681145368930404,-0.006137246585337344,0.06111142368370354
1.156,0.8248292625958142,-0.2617659963516722,0.2126424525828466,0.8045942931568776,0.19308559574050033,-0.19974816214306593,0.7811123479372535,0.051785621213681104,-0.1673402855014949,0.7656840746834233,-0.006193990962537583,-0.010637056657345408,0.7685150500222067,-0.0109421421980735,0.05699978110782854,0.768643329662521,-0.0061095708809288714,0.06081618276260285
1.158,0.8252864029220448,-0.2615956612942366,0.21247829195604878,0.8050570631925689,0.19292682564844438,-0.1994781186539465,0.7815874214510341,0.05169641684525855,-0.1669347652370285,0.7662326937002647,-0.00619542624531353,-0.01052298176643436,0.7690475214781471,-0.010913822340052323,0.05680903252115832,0.7691703639615051,-0.006082011520627176,0.06052255362262135
1.16,0.8257417125083025,-0.26142510103091654,0.2123143729724563,0.8055181312930477,0.19276807519163408,-0.19920876561894865,0.7820609887559393,0.051607345348881575,-0.16653073225071138,0.766779378916596,-0.006196815155686341,-0.010409638381496873,0.7695781591024925,-0.010885576882344029,0.0566191211193594,0.7696956466462554,-0.006054568186769411,0.060230526936800935
1.162,0.8261952007591657,-0.2612543197360132,0.2121506949608164,0.8059775057558747,0.19260934655726675,-0.1989401013056853,0.7825330555686807,0.051518407307616754,-0.16612817985593092,0.7673241388756156,-0.006198157990390075,-0.010297021731680895,0.7701069708180837,-0.010857405818436139,0.05643004280573585,0.7702191845530214,-0.006027240559397408,0.05994009342636564
1.164,0.8266468770273987,-0.261083321545308,0.21198725725330048,0.8064351948334774,0.1924506419064272,-0.19867212397709938,0.7830036275883252,0.05142960329237735,-0.16572710139297633,0.7678669820834799,-0.006199455044900224,-0.010185127075823691,0.7706339645138089,-0.010829309138287621,0.0562417935001764,0.7707409844978941,-0.006000028316324893,0.05965124386067038
1.166,0.8270967506141531,-0.26091211055635943,0.21182405918549474,0.8068912067333356,0.19229196337434046,-0.19840483189164926,0.78347271049621,0.05134093386206666,-0.16532749022908627,0.7684079170093301,-0.006200706613430407,-0.010073949702343557,0.771159148044634,-0.010801286828386495,0.05605436913919535,0.7712610532766695,-0.005972931133202445,0.05936396905714361
1.168,0.8275448307691655,-0.2607406908287967,0.2116611000963896,0.8073455496181643,0.19213331307062056,-0.19813822330348818,0.7839403099558563,0.051252399563720116,-0.16492933975849133,0.76894695208532,-0.006201912988929437,-0.00996348492913046,0.7716825292316329,-0.010773338871807156,0.055867765675969516,0.7717793976647145,-0.005945948683581415,0.059078259881224074
1.17,0.8279911266909629,-0.26056906638461425,0.21149837932836912,0.8077982316060994,0.19197469307951792,-0.19787229646264215,0.7844064316128896,0.051164000932645254,-0.16453264340245216,0.7694840957066484,-0.006203074463078921,-0.009853728103434043,0.7722041158620254,-0.010745465248267458,0.05568197908037326,0.7722960244168364,-0.005919080638977836,0.058794107246294525
1.172,0.8284356475270657,-0.2603972412084626,0.2113358962271995,0.808249260770884,0.1918161054601663,-0.19760704961518638,0.7848710810949617,0.051075738492561626,-0.16413739460929497,0.7700193562315945,-0.006204191326290802,-0.009744674601750635,0.7727239156892132,-0.0107176659341843,0.05549700533901091,0.772810940267159,-0.005892326668933999,0.058511502113609115
1.174,0.828878402374196,-0.26022521924794123,0.2111736501420195,0.8086986451420592,0.19165755224682574,-0.19734248100341684,0.7853342640116796,0.05098761275573821,-0.16374358685444196,0.7705527419815593,-0.006205263867705367,-0.009636319829708261,0.773241936432824,-0.010689940902729792,0.0553128404552466,0.7733241519290044,-0.0058656864410805455,0.058230435492218
1.176,0.8293194002784845,-0.2600530044138859,0.21101164042532722,0.8091463927051525,0.19149903544912605,-0.19707858886602145,0.785795985954534,0.050899624223130636,-0.16335121364043834,0.7710842612411073,-0.006206292375188572,-0.009528659221950881,0.7737581857787553,-0.010662290123884668,0.055129480449230606,0.7738356660947776,-0.005839159621195913,0.05795089843888533
1.178,0.8297586502356769,-0.259880600580657,0.21084986643296766,0.8095925114018638,0.19134055705230563,-0.19681537143824557,0.7862562524968295,0.05081177338451615,-0.16296026849697495,0.7716139222580081,-0.006207277135330903,-0.00942168824202006,0.7742726713792163,-0.010634713564493312,0.05494692135792427,0.7743454894358515,-0.005812745873266279,0.05767288205800439
1.18,0.83019616119135,-0.25970801158642776,0.21068832752412253,0.8100370091302651,0.19118211901745144,-0.1965528269520585,0.7867150691936257,0.05072406071862798,-0.16257074498090873,0.7721417332432915,-0.006208218433445333,-0.009315402382236404,0.7747854008527848,-0.010607211188316697,0.05476515923512228,0.7748536286024681,-0.0057864448595440175,0.05739637750150886
1.182,0.8306319420411191,-0.25953524123346716,0.21052702306129545,0.8104798937449857,0.191023723281735,-0.19629095363631482,0.7871724415816722,0.05063648669328841,-0.16218263667627825,0.7726677023712945,-0.00620911655356564,-0.009209797163579161,0.7752963817844534,-0.010579782956084709,0.054584190151471756,0.7753600902236304,-0.00576025624060471,0.05712137596877838
1.184,0.8310660016308533,-0.25936229328842497,0.21036595241029996,0.8109211730574086,0.19086537175864698,-0.19602974971691345,0.7876283751793526,0.05054905176553983,-0.16179593719431556,0.7731918377797169,-0.006209971778445608,-0.009104868135564225,0.7758056217256852,-0.010552428825548651,0.05440401019448991,0.7758648809070068,-0.005734179675404353,0.05684786870654175
1.186,0.8314983487568872,-0.2591891714826129,0.21020511494024607,0.8113608548358628,0.1907070663382303,-0.19576921341695472,0.7880828754866276,0.050461756381775316,-0.1614106401734553,0.7737141475696767,-0.006210784389557744,-0.009000610876120802,0.77631312819447,-0.010525148751532617,0.05422461546857976,0.7763680072388353,-0.005708214821334919,0.05657584700877612
1.188,0.831928992166242,-0.2590158795122868,0.21004451002352664,0.8117989468058227,0.19054880888731246,-0.19550934295689681,0.7885359479849887,0.05037460097786843,-0.16102673927934233,0.774234639805776,-0.006211554667091587,-0.008897020991469056,0.7768189086753863,-0.010497942685983204,0.054046002095041124,0.7768694757838389,-0.005682361334278449,0.056305302216600135
1.19,0.8323579405568362,-0.25884242103892435,0.209884137035804,0.8122354566500978,0.19039060124973314,-0.19525013655470497,0.7889875981374013,0.05028758597930012,-0.16064422820483154,0.7747533225161565,-0.0062122828899539234,-0.008794094115993146,0.7773229706196582,-0.010470810578020878,0.05386816621208321,0.777369293085134,-0.005656618868662054,0.056036225718167854
1.192,0.8327852025777056,-0.25866879968950346,0.2097239953559943,0.8126703920090321,0.19023244524657276,-0.19499159242600278,0.7894378313882637,0.050200711801285894,-0.16026310066998856,0.775270203692568,-0.006212969335767008,-0.008691825912116483,0.7778253214452204,-0.010443752373988178,0.05369110397483139,0.7778674656641509,-0.005630987077509987,0.05576860894855448
1.194,0.8332107868292226,-0.25849501905677863,0.20956408436625595,0.8131037604807017,0.19007434267637807,-0.19473370878421925,0.7898866531633628,0.05011397884890144,-0.15988335042208643,0.7757852912904373,-0.006213614280868944,-0.008590212070173804,0.7783259685367866,-0.010416768017499422,0.053514811555335016,0.7783640000205571,-0.005605465612496474,0.05550244338964243
1.196,0.833634701863313,-0.25832108269955506,0.20940440345197203,0.8135355696211097,0.18991629531538537,-0.19447648384073252,0.790334068869831,0.0500273875172058,-0.15950497123559673,0.776298593228935,-0.006214218000312978,-0.00848924830828277,0.7788249192459114,-0.010389857449488431,0.05333928514257059,0.7788589026321797,-0.00558005412399676,0.05523772057000121
1.198,0.834056956183681,-0.2581469941429627,0.20924495200173787,0.8139658269443895,0.18975830491774426,-0.19421991580501471,0.7907800838961121,0.04994093819136626,-0.1591279569121833,0.7768101173910531,-0.0062147807678667195,-0.008388930372216538,0.7793221808910671,-0.010363020608255597,0.05316452094244431,0.7793521799549397,-0.005554752261137184,0.05497443206476599
1.2,0.8344775582460235,-0.25797275687872656,0.2090857294073442,0.8143945399229948,0.18960037321573503,-0.19396400288476823,0.7912247036119198,0.04985463124677766,-0.15875230128068493,0.7773198716236738,-0.006215302856013121,-0.00828925403527163,0.7798177607577073,-0.010336257429515862,0.05299051517779279,0.7798438384227777,-0.005529559671845761,0.054712569495512314
1.202,0.8348965164582585,-0.2577983743654382,0.20892673506376386,0.8148217159879083,0.18944250191999018,-0.19370874328606774,0.7916679333682111,0.04976846704918534,-0.15837799819710474,0.7778278637376522,-0.006215784535949518,-0.008190215098139466,0.7803116660983487,-0.010309567846444143,0.052817264088381444,0.7803338844475982,-0.0055044760029001735,0.05445212453012841
1.204,0.8353138391807435,-0.2576238500288229,0.2087679683691346,0.8152473625288355,0.18928469271970916,-0.1934541352134925,0.7921097784971514,0.04968244595480306,-0.15800504154458872,0.778334101507893,-0.006216226077588183,-0.008091809388773621,0.7808039041326409,-0.010282951789721172,0.052644763930900465,0.7808223244192045,-0.0054795008999759184,0.054193088882683205
1.206,0.8357295347264992,-0.2574491872620076,0.20860942872474442,0.8156714868944045,0.1891269472828735,-0.19320017687026136,0.7925502443120871,0.04959656831043174,-0.1576334252334063,0.7788385926734309,-0.0062166277495568426,-0.007994032762258333,0.7812944820474446,-0.010256409187579196,0.05247301097896041,0.7813091647052428,-0.005454634007694068,0.05393545431329319
1.208,0.8361436113614347,-0.25727438942578595,0.20845111553501594,0.8160940963923693,0.18896926725646035,-0.19294686645836318,0.7929893361075206,0.049510834453576416,-0.15726314320092646,0.7793413449375179,-0.006216989819198698,-0.0078968811006754,0.7817834069969132,-0.010229939965845685,0.05230200152308442,0.7817944116511499,-0.005429874969666924,0.05367921262798529
1.21,0.8365560773045695,-0.25709945984888183,0.20829302820749007,0.8165151982898077,0.18881165426665325,-0.19269420217868516,0.7934270591590864,0.04942524471256186,-0.15689418941159167,0.7798423659677055,-0.00621731255257349,-0.007800350312970784,0.7822706861025701,-0.010203544047987949,0.052131731870700054,0.7822780715801025,-0.005405223428544405,0.053424355678558175
1.212,0.8369669407282603,-0.25692440182821175,0.20813516615280978,0.8169347998133238,0.18865410991905243,-0.19244218223114154,0.7938634187235303,0.049339799406648135,-0.15652655785689068,0.7803416633959337,-0.0062175962144571505,-0.007704436334821518,0.7827563264533941,-0.010177221355155683,0.05196219834612792,0.7827601507929702,-0.005380679026057827,0.05317087536243918
1.214,0.8373762097584241,-0.2567492186291455,0.20797752878470477,0.8173529081492474,0.18849663579888104,-0.19219080481479484,0.7942984200386887,0.04925449884614283,-0.15616024255532535,0.7808392448186201,-0.006217841068344193,-0.0076091351284994415,0.7832403351059003,-0.0101509718062251,0.051793397290571114,0.7832406555682714,-0.005356241403065591,0.052918763622542
1.216,0.8377838924747643,-0.2565739134857652,0.20782011551997392,0.8177695304438358,0.18833923347119252,-0.19194006812798117,0.7947320683234731,0.04916934333251458,-0.15579523755237956,0.7813351177967509,-0.006218047376447315,-0.007514442682737609,0.7837227190842277,-0.010124795317839785,0.0516253250620998,0.783719592162132,-0.005331910199595113,0.05266801244711784
1.218,0.8381899969109994,-0.2563984896011229,0.2076629257784699,0.8181846738034775,0.18818190448107486,-0.19168997036843016,0.7951643687778582,0.049084333158504065,-0.15543153692048356,0.7818292898559764,-0.006218215399698714,-0.007420355012594557,0.7842034853802278,-0.010098691804453013,0.05145797803563707,0.7841969668082509,-0.005307685054886083,0.052418613869608284
1.22,0.8385945310550837,-0.2562229501474958,0.20750595898308188,0.8185983452948886,0.1880246503538514,-0.19144050973338106,0.795595326582863,0.04899946860823352,-0.15506913475897452,0.7823217684867014,-0.0062183453977518,-0.0073268681593175785,0.7846826409535479,-0.010072661178369139,0.051291352602941695,0.7846727857178597,-0.00528356560743256,0.05217055996849279
1.222,0.8389975028494379,-0.25604729826664124,0.20734921455971894,0.8190105519453188,0.18786747259528347,-0.19119168441970114,0.7960249469005449,0.04891474995731647,-0.15470802519405846,0.7828125611441856,-0.006218437628981928,-0.007233978190206977,0.785160192731726,-0.010046703349783614,0.051125445172589684,0.7851470550796952,-0.005259551495023601,0.05192384286713591
1.224,0.839398920191174,-0.2558715370700485,0.20719269193729314,0.8194213007427509,0.18771037269176827,-0.1909434926239995,0.7964532348739903,0.048830177472965614,-0.154348202378768,0.7833016752486388,-0.006218492350487512,-0.0071416811984797695,0.7856361476102793,-0.010020818226823073,0.05096025216995433,0.7856197810599674,-0.005235642354783951,0.051678454733631446
1.226,0.8397987909323237,-0.2556956696391909,0.20703639054770315,0.8198305986361041,0.18755335211053675,-0.19069593254273876,0.7968801956273082,0.048745751414099106,-0.153989660492918,0.7837891181853243,-0.006218509818092232,-0.0070499733031317985,0.7861105124527992,-0.009995005715585318,0.05079577003718568,0.7860909698023364,-0.0052118378232139904,0.05143438778064562
1.228,0.8401971228800627,-0.2555196990257742,0.20688030982581657,0.8202384525354325,0.1873964122998483,-0.19044900237234536,0.7973058342656232,0.048661472031446676,-0.15363239374305926,0.7842748973046549,-0.006218490286346162,-0.0069588506488005315,0.7865832940910413,-0.00996926572017788,0.05063199523318735,0.7865606274278838,-0.005188137536228579,0.05119163426525726
1.23,0.8405939237969405,-0.255343628251985,0.20672444920945324,0.8206448693121302,0.18723955468918557,-0.19020270030931796,0.7977301558750767,0.04857733956765386,-0.1532763963624309,0.7847590199223016,-0.006218434008527408,-0.006868309405627921,0.7870544993250255,-0.009943598142756568,0.05046892423359254,0.787028760035097,-0.005164541129195564,0.05095018648879679
1.232,0.8409892014011064,-0.2551674603107368,0.2065688081393679,0.8210498557991308,0.1870827806894461,-0.18995702455033436,0.7981531655228228,0.048493354257385976,-0.15292166261091128,0.7852414933192922,-0.006218341236644088,-0.0067783457691222865,0.7875241349231281,-0.009918002883563554,0.050306553530739415,0.7874953736998467,-0.005141048236973424,0.050710036796683323
1.234,0.8413829633665362,-0.25499119816591426,0.206413386059233,0.821453418791108,0.18692609169313235,-0.18971197329235473,0.7985748682570295,0.04840951632743001,-0.1525681867749645,0.7857223247421201,-0.006218212221435954,-0.006688955960020063,0.7879922076221813,-0.009892479840964466,0.05014487963364331,0.7879604744753721,-0.005117658493948309,0.050471177578259335
1.236,0.841775217323259,-0.2548148447526163,0.2062581824156209,0.8218555650446783,0.18676948907454144,-0.1894675447327257,0.7989952691068813,0.04832582599679666,-0.15221596316758895,0.786201521402849,-0.006218047212376388,-0.006600136224148009,0.7884587241275705,-0.00986702891148543,0.04998389906797024,0.7884240683922676,-0.005094371534070339,0.050233601266625544
1.238,0.8421659708575882,-0.25463840297739826,0.20610319665798799,0.8222563012786035,0.18661297418995204,-0.1892237370692809,0.7994143730825873,0.04824228347682029,-0.15186498612826133,0.7866790904792251,-0.006217846457674526,-0.006511882832284712,0.788923691113337,-0.00984164998984964,0.04982360837600695,0.7888861614584735,-0.005071186990889537,0.049997300338471745
1.24,0.8425552315123426,-0.2544618757185102,0.20594842823865495,0.8226556341739866,0.18645654837780817,-0.1889805485004381,0.7998321851753796,0.048158888971257564,-0.15151525002287847,0.7871550391147796,-0.006217610204277543,-0.006424192080021644,0.7893871152222749,-0.009816342969013243,0.04966400411663108,0.7893467596592625,-0.005048104497590988,0.04976226731390798
