1.106,0.6709558500576893,-0.19654384500647237,0.1382470516948916,0.7415702033267801,0.2761479621989644,-0.38932958751236013,0.649511985555574,0.05205007013089159,-0.14756035194865685,0.6392185869273888,-0.036689005342918815,0.17409991352560497,0.6365843016736246,-0.013835916873856918,0.05911840808002417,0.637017565827444,0.013508898643820887,-0.10746391715263189
1.108,0.6719305834344009,-0.19662836867746727,0.13839800827540605,0.742304351786836,0.2760196372975572,-0.38847096227383915,0.6504853838559299,0.05204374072262484,-0.14761194162075056,0.6401734406014525,-0.03659914126318779,0.17312941350160588,0.6375772838991314,-0.013828997284414016,0.05912067396730467,0.6379966629551612,0.0134346016835804,-0.1064944088806207
1.11,0.6728996830225809,-0.19671083362489972,0.13854649373147443,0.7430338194658268,0.2758898564243413,-0.38761823727331635,0.6514530517120152,0.05203667545312808,-0.14766014026251945,0.6411233181404006,-0.03650961529609406,0.17216880656325623,0.6385647631845994,-0.013821859878353871,0.05912146455263714,0.638970481275845,0.013360877784064092,-0.10553629761643568
1.112,0.6738632116353995,-0.19679126788369444,0.13869254004803327,0.7437586680972719,0.2757586511361674,-0.3867713388533046,0.65241505470232,0.052028885697730926,-0.1477049962629415,0.6420682729433256,-0.03642042785718887,0.17121796204864942,0.6395468000405913,-0.013814508229333274,0.059120801661608484,0.6399390776513313,0.013287722953490282,-0.1045894298893087
1.114,0.6748212310908914,-0.19686969903294332,0.13883617878704738,0.7444789582787408,0.27562605231856346,-0.38593019445466675,0.6533714573855343,0.052020382649878,-0.1477465573949699,0.6430083575534941,-0.03633157926928342,0.1702767511629068,0.6405234540356519,-0.013806945855046432,0.05911870684651542,0.640902508065778,0.013215133185080878,-0.10365365439120995
1.116,0.6757738022282667,-0.19694615420367526,0.13897744109174043,0.745194749494202,0.27549209020074106,-0.3850947326017658,0.6543223233163498,0.05201117732412658,-0.14778487082089714,0.6439436236728093,-0.036243069766067275,0.16934504695521196,0.6414947838112162,-0.013799176218125733,0.059115201388593844,0.6418608276394422,0.01314310445922379,-0.102728821951144
1.118,0.6767209849240423,-0.1970206600865244,0.1391163576908689,0.7459061001359756,0.27535679437027805,-0.38426488288766275,0.6552677150611173,0.05200128055910593,-0.14781998309781372,0.6448741221760961,-0.03615489949561036,0.1684227242958381,0.6424608470963675,-0.013791202727031045,0.05911030630029395,0.6428140906423272,0.01307163274554331,-0.10181478550940387
1.12,0.6776628381079981,-0.1970932429392985,0.13925295890304296,0.7466130675263145,0.27522019378748874,-0.38344057595937586,0.6562076942133699,0.05199070302044102,-0.14785194018316145,0.6457999031252171,-0.03606706852375128,0.1675096598531843,0.6434217007224612,-0.013783028736929626,0.05910404232760484,0.6437623505077028,0.013000714004880667,-0.10091140009179621
1.122,0.6785994197789382,-0.19716392859444126,0.13938727464107692,0.747315707938593,0.2750823167994827,-0.3826217435032111,0.6571423214091847,0.05197945520363749,-0.14788078744036026,0.646721015783001,-0.035979576837375654,0.16660573207084672,0.6443774006375826,-0.013774657550563306,0.05909642995241492,0.6447056598454799,0.012930344191189939,-0.1000185227838763
1.124,0.6795307870202709,-0.19723274246639477,0.13951933441637526,0.7480140766181242,0.2749431911539195,-0.38180831823016526,0.6580716563423996,0.051967547436929315,-0.14790656964451226,0.6476375086269976,-0.035892424347586396,0.16571082114472896,0.6453280019208635,-0.013766092419105364,0.059087489394912394,0.6456440704554536,0.012860519253349897,-0.09913601270519322
1.1260000000000001,0.680456996015397,-0.1972997095588564,0.13964916734334132,0.7487082278026039,0.27480284401246435,-0.38100023386142157,0.658995757779669,0.05195498988408845,-0.14792933098816585,0.6485494293630484,-0.035805610892771886,0.1648248090002227,0.6462735587966333,-0.013757336543006118,0.05907724061601749,0.6465776333403987,0.012791235136896603,-0.09826373098358374
1.1280000000000001,0.6813781020628988,-0.1973648544719314,0.139776802143806,0.7493982147421769,0.2746613019639472,-0.38019742511393184,0.6599146835753547,0.05194179254719527,-0.14794911508713596,0.6494568249386712,-0.03571913624157172,0.16394757926946013,0.6472141246484089,-0.013748393072827159,0.05906570331984355,0.6475063987190166,0.012722487785678666,-0.09740154072952055
1.1300000000000001,0.6822941595915404,-0.1974282014091821,0.13990226715147425,0.7500840897191431,0.27451859103723586,-0.3793998276861017,0.6608284906862554,0.051927965269371594,-0.1479659649863732,0.6503597415562632,-0.03563300009574498,0.1630790172686597,0.6481497520327228,-0.013739265110063419,0.059052896956184514,0.6484304160387377,0.012654273143438526,-0.09654930701053534
1.1320000000000001,0.6832052221750602,-0.19748977418457095,0.1400255903163803,0.7507659040672882,0.2743747367138203,-0.37860737824357704,0.6617372351861595,0.05191351773747309,-0.14797992316587238,0.6512582246861123,-0.035547202092944125,0.1622190099755755,0.649080492692778,-0.013729955707954843,0.05903884072302506,0.6493497339883626,0.012586587155321686,-0.09570689682573656
1.1340000000000001,0.6841113425467772,-0.19754959622930118,0.14014679920935347,0.7514437081908696,0.27422976394012366,-0.377820014405147,0.6626409722802369,0.05189845948474514,-0.14799103154661739,0.6521523190792309,-0.03546174180939614,0.16136744600706343,0.6500063975719439,-0.013720467872285534,0.059023553569070124,0.6502644005105613,0.012519425769317482,-0.09487417908043055
1.1360000000000001,0.6850125726139841,-0.19760769059855124,0.14026592102648527,0.7521175515832312,0.2740836971395343,-0.3770376747287574,0.6635397563192467,0.051882799893437935,-0.1479993314965537,0.6530420687799923,-0.03537661876249472,0.16052421559677332,0.6509275168270681,-0.013710804562172437,0.05900705419629165,0.6511744628142049,0.012452784937632428,-0.09405102456086298
1.1380000000000001,0.6859089634721476,-0.1976640799781062,0.14038298259359744,0.7527874828450751,0.2739365602241717,-0.37626029869764654,0.6644336408135731,0.05186654819738313,-0.1480048638365815,0.653927517138589,-0.035291832413305635,0.15968921057297936,0.6518438998416276,-0.01370096869084128,0.05898936106248816,0.6520799673865467,0.012386660618000544,-0.09323730590909537
1.1400000000000001,0.6868005654189018,-0.19771878669088458,0.1404980103707063,0.7534535497023822,0.2737883766063879,-0.3754878267066091,0.6653226784470843,0.051849713484532156,-0.14800766884656724,0.6548087068232973,-0.03520738216898861,0.15886232433655953,0.6527555952386966,-0.013690963126392324,0.058970492383857015,0.6529809600052419,0.012321048774931046,-0.09243289759802499
1.1420000000000001,0.6876874279678435,-0.19777183270336288,0.14061103045648127,0.7541157990239913,0.27363916921001236,-0.3747202000483842,0.666206921090809,0.0518323046994563,-0.14800778627136882,0.6556856798325585,-0.03512326738513584,0.1580434518391253,0.6536626508937456,-0.013680790692552692,0.058950466137575194,0.653877485750208,0.012255945380897318,-0.09163767590655986
1.1440000000000001,0.6885695998621211,-0.19782323963189605,0.1407220685926932,0.7547742768388364,0.273488960481339,-0.37395736090017984,0.667086419816435,0.05181433064580578,-0.14800525532686043,0.6565584775068737,-0.035039487368035374,0.15723248956132585,0.654565113947261,-0.01367045416942035,0.058929300064386195,0.6547695890153242,0.01219134641746775,-0.09085151889496476
1.1460000000000001,0.6894471290878241,-0.19787302874893664,0.14083115016865044,0.755429028352854,0.27333777239986967,-0.37319925231032963,0.667961224909624,0.05179579998873389,-0.14800011470596763,0.6574271405405103,-0.03495604137685289,0.156429335491311,0.6554630308171909,-0.01365995629419266,0.05890701167119175,0.6556573135199693,0.01212724787638237,-0.09007430638037567
1.1480000000000001,0.69032006288717,-0.1979212209891516,0.14093830022562043,0.7560800979655569,0.2731856264888105,-0.37244581818509204,0.6688313858831463,0.05177672125727947,-0.14799240258469304,0.6582917089930258,-0.034872928625744176,0.15563388910338596,0.6563564472112114,-0.013649299761887258,0.05888361823364627,0.6565407023203994,0.012063645760575665,-0.08930591991250804
1.1500000000000001,0.6911884477714907,-0.1979678369554394,0.14104354346123435,0.7567275292862883,0.27303254382533193,-0.3716970032755869,0.6696969514898329,0.05175710284671408,-0.14798215662813974,0.659152222300609,-0.034790148285891775,0.154846051336841,0.6572454081388214,-0.013638487226049063,0.05885913679875115,0.6574197978209637,0.012000536085148786,-0.0885462427495498
1.1520000000000001,0.6920523295340146,-0.1980128969248451,0.14114690423386966,0.7573713651501484,0.2728785450505924,-0.3709527531648774,0.6705579697353425,0.051736953020849345,-0.14796941399652058,0.6600087192872304,-0.034707699487474805,0.15406572457497775,0.6581299579232529,-0.013627521299447503,0.05883358418744768,0.658294641785155,0.011937914878292002,-0.0877951598342598
1.154,0.6929117532624551,-0.1980564208543783,0.1412484065670151,0.7580116476336145,0.27272365037953705,-0.3702130142551985,0.6714144878907491,0.05171627991430848,-0.14795421135115627,0.660861238175623,-0.034625581321569135,0.15329281262433006,0.6590101402132136,-0.0136164045547616,0.05880697699720723,0.6591652753465045,0.01187577818216096,-0.08705255777027256
1.156,0.6937667633513953,-0.1980984283867312,0.1413480741536076,0.758648418069845,0.2725678796104675,-0.3694777337553293,0.6722665525049447,0.05169509153475909,-0.14793658486045413,0.6617098165980708,-0.03454379284198421,0.15252722069408486,0.6598859979944478,-0.013605139525255237,0.05877933160461684,0.6600317390193109,0.011814122053705547,-0.08631832479861329
1.158,0.6946174035144763,-0.19813893885589995,0.1414459303603469,0.7592817170636792,0.2724112521343958,-0.36874685966811704,0.6731142094168603,0.051673395765110326,-0.14791657020586535,0.6625544916070246,-0.03446233306703417,0.15176885537570856,0.6607575736011233,-0.013593728705439666,0.05875066416795753,0.6608940727092099,0.011752942565457114,-0.0855923507744357
1.16,0.6954637167963906,-0.19817797129270914,0.14154199823198,0.7599115845063387,0.2722537869441812,-0.368020340778149,0.6739575037675045,0.051651200365672126,-0.14789420258781863,0.6633952996855385,-0.03438120098124979,0.15101762462278406,0.6616249087270443,-0.013582174551726778,0.0587209906297759,0.6617523157235836,0.011692235806272022,-0.08487452714398211
1.162,0.69630574558468,-0.19821554443024153,0.14163630049555986,0.7605380595898314,0.2720955026434588,-0.3672981266395785,0.6747964800118242,0.05162851297628006,-0.1478695167316294,0.6642322767575297,-0.03430039553702967,0.15027343773105808,0.6624880444366916,-0.013570479483070878,0.05869032671944701,0.6626065067818113,0.01163199788203529,-0.08416474692177212
1.164,0.6971435316213386,-0.19825167670917224,0.14172885956467107,0.7611611808210641,0.271936417455359,-0.36658016756409667,0.6756311819303804,0.051605341118381914,-0.14784254689337462,0.665065458197865,-0.03421991565623397,0.14953620531870374,0.6633470211760863,-0.013558645881599232,0.05865868795572502,0.6634566840253592,0.011572224916325431,-0.08346290466802357
1.166,0.6979771160142261,-0.19828638628301049,0.14181969754362436,0.7617809860356726,0.2717765492310304,-0.36586641460906444,0.6764616526408476,0.051581692197091564,-0.14781332686574167,0.6658948788422725,-0.034139760231722605,0.14880583930680313,0.6642018787834867,-0.013546676093233009,0.05862608964928512,0.6643028850277146,0.011512913051041553,-0.08276889646631094
1.168,0.6988065392482901,-0.19831969102324903,0.14190883623161898,0.7623975124115665,0.2716159154579605,-0.36515681956579094,0.6772879346093343,0.051557573503204904,-0.14778188998383746,0.6667205729970844,-0.03405992812884011,0.14808225290004917,0.6650526564999106,-0.013534572428297493,0.0585925469052504,0.6651451468041628,0.011454058446994528,-0.08208261990146305
1.17,0.6996318411965994,-0.19835160852442218,0.141996297126871,0.7630107964822017,0.2714545332681072,-0.36445133494796855,0.6781100696615258,0.0515329922151831,-0.147748269130965,0.6675425744488098,-0.033980418186846995,0.1473653605676694,0.6658993929794894,-0.013522337162121553,0.058558074625707196,0.6659835058214072,0.011395657284463734,-0.08140397403770258
1.172,0.7004530611311932,-0.198382156109074,0.14208210143070457,0.7636208741495806,0.27129241944584054,-0.3637499139802599,0.6789280989936518,0.051507955401100564,-0.1477124967443602,0.66836091647354,-0.03390122922030098,0.14665507802457312,0.6667421262996573,-0.013509972535626934,0.05852268751220397,0.6668179980070372,0.01133770576372074,-0.0807328593970302
1.174,0.7012702377337428,-0.1984113508326376,0.14216627005160876,0.7642277806969848,0.27112959043570095,-0.36305251058704036,0.6797420631832793,0.05148247002055981,-0.14767460482088923,0.669175631846189,-0.03382236002038985,0.1459513222127266,0.6675808939711693,-0.01349748075590789,0.05848640006823642,0.667648658758841,0.011280200105520732,-0.08006917793785792
1.176,0.7020834091060311,-0.1984392094882269,0.1422488236092578,0.7648315508014465,0.2709660623499753,-0.36235907938128986,0.6805520021999302,0.05145654292657172,-0.14763462492270318,0.6699867528495695,-0.03374380935621596,0.14525401128275067,0.6684157329479558,-0.013484863996800486,0.05844922660171577,0.6684755229539656,0.01122313655156339,-0.07941283303388687
1.178,0.7028926127802559,-0.19846574861134197,0.1423297824384908,0.7654322185459648,0.270801850976099,-0.3616695756536413,0.6813579554155309,0.05143018086740356,-0.1475925881828498,0.6707943112833097,-0.03366557597603556,0.1445630645757486,0.6692466796368172,-0.013472124399442224,0.05841118122741923,0.6692986249579308,0.011166511364924706,-0.07876372945324003
1.18,0.7036978857291499,-0.19849098448448943,0.14240916659325634,0.7660298174314695,0.27063697178388535,-0.36098395536158134,0.6821599616146898,0.05140339048839471,-0.14754852531084164,0.6715983384726107,-0.0335876586084535,0.14387840260536103,0.670073769906953,-0.013459264072821714,0.0583722778694246,0.6701179986334908,0.011110320830460069,-0.07812177333784268
1.182,0.7044992643759251,-0.19851493314171773,0.14248699585051505,0.7666243803885342,0.27047143993258527,-0.36030217511879986,0.6829580590048059,0.05137617833373927,-0.14750246659817612,0.6723988652768431,-0.033510055963574245,0.14319994704004635,0.670897039099331,-0.013446285094318609,0.05833253026352438,0.6709336773493467,0.011054561255180746,-0.07748687218305561
1.184,0.7052967846040454,-0.19853761037307133,0.14256328971410429,0.7672159397888504,0.27030527027778284,-0.3596241921846937,0.6837522852260105,0.05134855084823712,-0.14745444192380874,0.6731959220979942,-0.03343276673411311,0.14252762068559333,0.6717165220359004,-0.013433189510235236,0.05829195195962272,0.6717456939887188,0.010999228968603569,-0.07685893481756206
1.186,0.7060904817668265,-0.19855903172896153,0.14263806741856183,0.7678045274564618,0.27013847737813146,-0.3589499644540213,0.6845426773609453,0.05132051437901501,-0.1474044807595799,0.673989538888957,-0.033355789596464645,0.1418613474678579,0.6725322530286459,-0.01341997933631675,0.05825055632411151,0.6725540809577684,0.010944320323076916,-0.07623787138350568
1.188,0.7068803906968643,-0.19857921252445793,0.14271134793290824,0.7683901746787656,0.269971075501932,-0.35827945044670667,0.6853292719443775,0.051292075177215124,-0.14735261217559012,0.6747797451616737,-0.033279123211734735,0.14120105241573144,0.6733442658884912,-0.013406656558264346,0.05820835654222783,0.6733588701938817,0.010889831694081538,-0.07562359331688448
1.19,0.7076665457152997,-0.19859816784350123,0.14278314996438984,0.7689729122172843,0.2698030786335561,-0.35761260929779165,0.6861121049726513,0.05126323939965419,-0.14729886484552585,0.6755665699951267,-0.033202766226733044,0.14054666164433222,0.6741525939340438,-0.013393223132237841,0.058165365620389514,0.6741600931738112,0.010835759480509115,-0.07501601332819398
1.192,0.7084489806409121,-0.1986159125430361,0.14285349196217845,0.7695527703182086,0.2696345004797208,-0.3569494007475361,0.6868912119129795,0.05123401311045229,-0.14724326705193372,0.676350042043182,-0.03312671727493016,0.13989810233842673,0.674957270000192,-0.01337968098535016,0.05812159638851093,0.6749577809216738,0.010782100104918473,-0.07441504538332543
1.194,0.7092277287990588,-0.19863246125707024,0.14292239212103064,0.7701297787227294,0.2694653544756167,-0.35628978513166754,0.687666627712583,0.051204402282632566,-0.14718584669144386,0.6771301895422959,-0.0330509749773791,0.1392553027360759,0.6757583264465563,-0.013366032016152793,0.05807706150229701,0.6757519640168211,0.010728850013770982,-0.0738206046847151
1.196,0.7100028230304452,-0.19864782840065479,0.14298986838490457,0.770703966677144,0.26929565379089315,-0.35563372337177446,0.6884383868076671,0.05117441279969226,-0.14712663127994147,0.6779070403190702,-0.03297553794360195,0.13861819211250442,0.6765557951657872,-0.013352278095111728,0.05803177344551567,0.6765426726015626,0.010676005677645931,-0.07323260765274528
1.198,0.7107742956997429,-0.19866202817379366,0.14305593845053532,0.7712753629427561,0.2691254113355011,-0.3549811769658449,0.6892065231322506,0.05114405045714353,-0.1470656479576822,0.6786806217976745,-0.03290040477244564,0.13798670076419806,0.6773497075917221,-0.013338421065076891,0.05798574453224858,0.6773299363887637,0.01062356359143552,-0.07265097190739529
1.2,0.7115421787040472,-0.1986750745652765,0.14312061977096663,0.7718439958055636,0.26895463976540235,-0.3543321079789484,0.689971070126836,0.0511133209640282,-0.14700292349435767,0.6794509610071249,-0.032825574052903386,0.13736075999321856,0.678140094707396,-0.01332446274174127,0.057938986909119916,0.6781137846693043,0.010571520274522395,-0.0720756162501416
1.202,0.7123065034811864,-0.19868698135644303,0.14318392955904224,0.7724098930857491,0.2687833514881445,-0.3536864790340628,0.6907320607469389,0.051082229944404,-0.14693848429410605,0.6802180845884345,-0.03275104436490668,0.13674030209174481,0.678926987052916,-0.013310404914092262,0.057891512557502064,0.6788942463194141,0.010519872270939281,-0.07150646064610786
1.204,0.7130673010178756,-0.19869776212487447,0.14324588479085343,0.7729730821469657,0.26861155866830355,-0.35304425330303657,0.6914895274714624,0.051050782938802525,-0.14687235640046625,0.6809820188016241,-0.03267681428008744,0.13612526032682948,0.6797104147331916,-0.013296249344855703,0.057843333295699045,0.6796713498078746,0.010468616149510647,-0.07094342620645862
1.206,0.7138246018577215,-0.19870743024801585,0.14330650220914448,0.7735335899054279,0.2684392732328032,-0.35240539449769775,0.6922435023109279,0.05101898540566296,-0.14680456550128176,0.681742789532603,-0.03260288236251041,0.13551556892537803,0.6804904074255289,-0.01328199777093068,0.05779446078110772,0.6804451232030926,0.010417748503979652,-0.0703864351710427
1.208,0.714578436109085,-0.19871599890673164,0.14336579832667695,0.7740914428388143,0.26826650687610554,-0.35176986686109496,0.6929940168155643,0.050986842722736805,-0.1467351369335459,0.6825004222999245,-0.0325292471693788,0.13491116305934153,0.6812669943870924,-0.013267651903817523,0.0577449065123557,0.6812155941800566,0.010367265953117811,-0.06983541089127529
1.21,0.715328833452793,-0.19872348108879134,0.14342378942954886,0.7746466669949783,0.2680932710652829,-0.3511376351588792,0.6937411020832516,0.0509543601884682,-0.14666409568819377,0.6832549422614085,-0.03245590725171248,0.13431197883112717,0.6820402044622286,-0.013253213430037483,0.05769468183141516,0.6819827900271589,0.010317165140821163,-0.06929027781326853
1.212,0.7160758231497159,-0.19872988959229274,0.14348049158047588,0.7751992880004805,0.26791957704497205,-0.3505086646708205,0.6944847887673304,0.05092154302334907,-0.1465914664148405,0.6840063742206457,-0.03238286115499947,0.13371795325921962,0.6828100660896648,-0.013238684011544806,0.05764379792569583,0.6827467376529079,0.010267442736191446,-0.06875096146119605
1.214,0.7168194340481955,-0.19873523702901616,0.14353592062202572,0.7757493310689321,0.26774543584220845,-0.3498829211824548,0.6952251070842663,0.050888396371247625,-0.14651727342646081,0.6847547426333711,-0.03231010741982349,0.13312902426401604,0.683576607309571,-0.013224065286131698,0.05759226583011221,0.6835074635925094,0.010218095433603767,-0.06821738842090129
1.216,0.7175596945913465,-0.19873953582771947,0.14359009217981422,0.7762968210091745,0.26757085827115323,-0.34926037097686946,0.6959620868211872,0.05085492530071406,-0.1464415407040175,0.6855000716137267,-0.032237644582466266,0.13254513065387008,0.6843398557705027,-0.013209358867825663,0.057540096429129536,0.68426499401434,0.010169119952761378,-0.06768948632373933
1.218,0.7182966328242149,-0.19874279823736696,0.1436430216656578,0.7768417822332747,0.26739585493770535,-0.3486409808266153,0.6966957573432804,0.05082113480626141,-0.14636429190103217,0.6862423849403965,-0.03216547117548646,0.1319662121113431,0.6850998387362108,-0.013194566347279483,0.057487300458785126,0.6850193547262989,0.010120513038738118,-0.06716718383065558
1.22,0.7190302764008052,-0.19874503633029847,0.1436947242806847,0.7773842387643571,0.2672204362440086,-0.34802471798574786,0.697426147601061,0.05078702980962231,-0.14628555034810192,0.68698170606263,-0.0320935857282757,0.13139220917966127,0.6858565830923338,-0.013179689292154273,0.057433888508687046,0.6857705711820459,0.010072271462008696,-0.06665041061649449
1.222,0.7197606525909792,-0.19874626200533838,0.1437452150184047,0.7779242142442707,0.2670446123928514,-0.34741155018199865,0.6981532861375119,0.05075261516098241,-0.14620533905736016,0.6877180581061499,-0.03202198676759385,0.1308230632493778,0.6866101153529653,-0.013164729247496471,0.057379871023989684,0.686518668487129,0.010024392018467339,-0.06613909735454149
1.224,0.7204877882872234,-0.1987464869908442,0.14379450866773844,0.7784617319410907,0.2668683933919668,-0.3468014456090714,0.6988772010950934,0.050717895640192,-0.14612368072688414,0.6884514638789472,-0.03195067281808071,0.13025871654523377,0.687360461667105,-0.013149687736105553,0.05732525830734497,0.6872636714050003,0.009976871529436906,-0.06563317570129074
1.226,0.7212117100112936,-0.1987457228476986,0.1438426198160044,0.778996814756465,0.2666917890582302,-0.34619437291906385,0.6995979202226317,0.05068287595795411,-0.14604059774504696,0.6891819458769674,-0.03187964240274911,0.12969911211322133,0.6881076478249893,-0.01313456625889769,0.05727006052083146,0.6880056043629241,0.009929706841666356,-0.06513257828144131
1.228,0.7219324439207288,-0.1987439809722421,0.14388956285186588,0.7795294852328005,0.2665148090217584,-0.345590301215009,0.7003154708820769,0.05064756075699013,-0.14595611219481383,0.6899095262896823,-0.031808894043457686,0.12914419380784176,0.688851699264307,-0.013119366295261337,0.05721428768785945,0.6887444914577734,0.009882894827318755,-0.06463723867311374
1.23,0.7226500158152522,-0.1987412725991524,0.14393535196823826,0.7800597655603041,0.26633746272991743,-0.34498920004354483,0.7010298800551491,0.05061195461318531,-0.14587024585798686,0.6906342270055654,-0.03173842626136411,0.1285939062795614,0.6895926410763042,-0.01310408930340651,0.057157949695053736,0.6894803564617296,0.009836432383950332,-0.06414709139329164
1.232,0.7233644511430428,-0.19873760880426633,0.14398000116515464,0.7805876775838663,0.26615975945123094,-0.3443910393876941,0.7017411743498552,0.050576062036710834,-0.1457830202193927,0.6913560696174511,-0.03166823757736027,0.1280481949624565,0.6903304980117724,-0.013088736720708309,0.05710105629411219,0.6902132228278683,0.009790316434479814,-0.06366207188347908
1.234,0.7240757750068985,-0.19873300050734938,0.14402352425259315,0.7811132428098084,0.2659817082792042,-0.3437957896597735,0.7024493800068963,0.0505398874731273,-0.14569445647101936,0.6920750754278004,-0.031598326512488936,0.12750700606205256,0.6910652944869322,-0.013073309964042953,0.05704361710364231,0.6909431136956534,0.009744543927150493,-0.06318211649557674
1.236,0.7247840121702758,-0.19872745847481166,0.14406593485326463,0.7816364824124816,0.2658033181360552,-0.34320342169440965,0.7031545229059553,0.05050343530446606,-0.14560457551609843,0.6927912654538617,-0.03152869158834393,0.1269702865433489,0.6917970545892063,-0.01305781043011908,0.05698564161097489,0.6916700518963241,0.009699111835482638,-0.06270716247797017
1.238,0.7254891870632183,-0.19872099332237136,0.14410724640535894,0.7821574172407222,0.26562459777635805,-0.3426139067416739,0.7038566285718687,0.05046670985028983,-0.14551339797313106,0.6935046604327291,-0.031459331327453335,0.12643798411903154,0.6925258020828826,-0.013042239495802516,0.056927139173953825,0.6923940599581826,0.009654017158219248,-0.06223714796183112
1.24,0.7261913237881772,-0.19871361551766814,0.14414747216525597,0.7826760678241826,0.26544555579060825,-0.34202721646033424,0.7045557221806936,0.05042971536873646,-0.1454209441798688,0.6942152808263125,-0.03139024425364552,0.12591004723786733,0.6932515604146827,-0.013026598518433847,0.05686811902270464,0.6931151601117935,0.009609256919264873,-0.06177201194762771
1.242,0.7268904461257164,-0.19870533538282598,0.14418662521019504,0.7831924543795161,0.265266200608697,-0.3414433229112114,0.7052518285656579,0.05039245605753956,-0.1453272341972332,0.6949231468262023,-0.03132142889240197,0.12538642507328282,0.6939743527192168,-0.01301088883614269,0.05680859026137945,0.6938333742950773,0.009564828167615912,-0.06131169429184115
1.244,0.7275865775401131,-0.1986961630969668,0.14422471844090906,0.7837065968164378,0.2650865405033115,-0.3408621985506515,0.7059449722230053,0.0503549360550329,-0.14523228781319,0.6956282783584471,-0.0312528837711924,0.12486706751211805,0.6946942018243463,-0.012995111768154025,0.056748561869880795,0.6945487241583177,0.009520727977285941,-0.06085613569388499
1.246,0.7282797411848538,-0.19868610869867614,0.1442617645842176,0.784218514743656,0.2649065835932536,-0.34028381622410353,0.7066351773177355,0.05031715944113452,-0.14513612454656763,0.6963306950882373,-0.031184607419797193,0.12435192514356097,0.6954111302564423,-0.012979268615089969,0.05668804270556134,0.6952612310690747,0.009476953447223962,-0.06040527768322883
1.248,0.7289699599080219,-0.1986751820884216,0.14429777619558576,0.784728227474676,0.26472633784668187,-0.3397081491598061,0.7073224676892353,0.05027913023831334,-0.14503876365082724,0.6970304164244966,-0.031116598370615346,0.12384094924825403,0.6961251602455483,-0.01296336065926615,0.05662704150490353,0.6959709161170053,0.009433501701226688,-0.0599590626067191
1.25,0.72965725625759,-0.19866339303092467,0.14433276566164405,0.7852357540334862,0.26454581108428055,-0.33913517096257806,0.708006866856815,0.05024085241253729,-0.14494022411778013,0.6977274615243902,-0.031048855158957986,0.12333409178757249,0.6968363137304501,-0.012947389164981823,0.05656556688517585,0.6966778001186013,0.009390369887845751,-0.059517433616095655
1.252,0.730341652486606,-0.1986507511574879,0.14436674520267323,0.7857411131601182,0.26436501098235254,-0.338564855607713,0.7086883980251341,0.050202329874203755,-0.14484052468125483,0.698421849297739,-0.030981376323330832,0.12283130539307535,0.6975446123636461,-0.012931355378806289,0.056503627346068605,0.697381903621831,0.009347555180288656,-0.05908033465570414
1.254,0.731023170558285,-0.1986372659682758,0.14439972687505043,0.786244323316095,0.2641839450758441,-0.33799717743497804,0.7093670840895363,0.05016356647905328,-0.1447396838207159,0.6991135984113549,-0.0309141604057017,0.12233254335612041,0.6982500775162317,-0.01291526052985805,0.05644123127130654,0.6980832469107049,0.009305054776315873,-0.05864771045039918
1.256,0.7317018321510027,-0.19862294683455411,0.14443172257366282,0.78674540268976,0.2640026207612979,-0.3374321111427099,0.7100429476412833,0.05012456602906556,-0.14463771976483142,0.6998027272932894,-0.03084720595175738,0.12183775961764595,0.6989527302826879,-0.012899105830080578,0.05637838693024177,0.6987818500097499,0.00926286589813221,-0.05821950649363434
1.258,0.7323776586631947,-0.1986078030008842,0.14446274403428255,0.7872443692014955,0.26382104529973893,-0.3368696317820137,0.7107160109726918,0.05008533227333915,-0.1445346504949922,0.7004892541369986,-0.030780511511148176,0.12134690875811621,0.6996525914855838,-0.012882892474512193,0.05631510247942428,0.6994777326884032,0.009220985792274414,-0.057795669035742694
1.26,0.7330506712181668,-0.19859184358727816,0.14449280283591012,0.7877412405088358,0.2636392258194947,-0.33630971475105736,0.7113862960821822,0.050045868908954946,-0.14443049374878336,0.7011731969054354,-0.030714075637721445,0.12085994598762562,0.700349681680194,-0.012866621641551591,0.05625138596415222,0.7001709144653299,0.009179411729493674,-0.0573761450723954
1.262,0.7337208906688044,-0.19857507759130846,0.14452191040307932,0.7882360340114598,0.26345716931894825,-0.335752335789461,0.7120538246792254,0.05000617958182274,-0.1443252670234049,0.7018545733350501,-0.030647896889744043,0.12037682713616252,0.701044021159022,-0.01285029449321817,0.05618724532000054,0.7008614146126491,0.009138141004634948,-0.05696088233324681
1.264,0.7343883376022051,-0.19855751389018172,0.1445500780081309,0.7887287668560953,0.26327488266923205,-0.3351974709727855,0.7127186181892115,0.049966267887513606,-0.14421898757904938,0.7025334009397266,-0.030581973830113702,0.11989750864402825,0.7017356299562507,-0.01283391217540765,0.056122688374330126,0.7015492521600958,0.009097170936512229,-0.05654982927075469
1.266,0.7350530323442146,-0.19853916124276993,0.14457731677345198,0.7892194559413068,0.2630923726168565,-0.33464509670710785,0.7133806977582176,0.049926137372075075,-0.14411167244222756,0.7032096970146346,-0.030516305026561066,0.11942194755241024,0.7024245278521017,-0.012817475818143284,0.05605772284777524,0.7022344458990961,0.009056498867780228,-0.056142935049178125
