1.1380000000000001,0.8519164316583976,-0.28247812333678535,0.23514999530632574,0.8059173232009433,0.16065117627706105,-0.14885027461240258,0.7949015142429992,0.04710227952748594,-0.14963145241989184,0.7826734591146141,-0.000411410370943933,-0.0289393606481503,0.7844537182889977,-0.008355774375856023,0.043665014052917984,0.7848979951683239,-0.00689257294940937,0.05974072488218893
1.1400000000000001,0.8523023403670151,-0.2822511183555561,0.23494804727512442,0.8063779550090009,0.1605216059834026,-0.14865297233987562,0.7953478575520212,0.0470142724654714,-0.14924867094807787,0.7831796213926845,-0.0004262014516087231,-0.028781761629923894,0.7849500151080944,-0.008332419106407158,0.043504470822743876,0.7853875439533523,-0.006861450617552928,0.059448003936664606
1.1420000000000001,0.8526866228953174,-0.2820240727257841,0.23474637398075188,0.8068368872119547,0.1603920699941192,-0.14845632198312914,0.7957927554819866,0.04692643995803089,-0.1488674380704388,0.7836839734349303,-0.0004409065940661159,-0.028625027414216374,0.7854445630699673,-0.00830914024355085,0.0433447524878119,0.7858754311658709,-0.006830475253791917,0.05915698228429341
1.1440000000000001,0.8530692887861351,-0.2817969903700299,0.23454497535135227,0.8072941283626619,0.1602625698266686,-0.14826032021495553,0.7962362140436436,0.04683878218501568,-0.14848774550071875,0.7841865238853869,-0.0004555261804129638,-0.02846915273559783,0.7859373704099807,-0.008285937596408256,0.04318585386530291,0.7863616639253146,-0.006799646231614814,0.05886764878949537
1.1460000000000001,0.8534503475137203,-0.2815698751637583,0.23434385130942534,0.8077496869620324,0.16013310697937955,-0.14806496372754266,0.7966782392209808,0.046751299316622655,-0.1481095850020427,0.7846872813400247,-0.00047006059221542303,-0.02831413236197039,0.7864284453180901,-0.008262810972935315,0.04302776980727367,0.7868462493202165,-0.0067689629251658934,0.05857999239250361
1.1480000000000001,0.8538298084842686,-0.28134273093583906,0.23414300177191041,0.8082035714593414,0.1600036829316553,-0.147870249232389,0.7971188369712858,0.046663991513540684,-0.14773294838667797,0.7851862543469887,-0.00048451021048654075,-0.028159961094392748,0.7869177959390676,-0.008239760179960445,0.04287049520046056,0.7873291944082427,-0.006738424709290107,0.05829400210892949
1.1500000000000001,0.8542076810364371,-0.2811155614690397,0.23394242665026765,0.8086557902525426,0.1598742991441769,-0.14767617346022213,0.7975580132252065,0.04657685892709616,-0.14735782751579818,0.7856834514068356,-0.0004988754156636663,-0.02800663376690566,0.7874054303727283,-0.008216785023220107,0.042714024966081385,0.7878105062162295,-0.006708030959575976,0.05800966702932446
1.1520000000000001,0.8545839744418646,-0.2808883705005184,0.2337421258505608,0.8091063516885845,0.15974495705910322,-0.14748273316091198,0.7979957738868151,0.046489901699395486,-0.1469842142992428,0.786178880972777,-0.0005131565875873697,-0.027854145246355818,0.7878913566741593,-0.008193885307395407,0.04255835405963803,0.7882901917402285,-0.006677781052398518,0.057726976318743864
1.154,0.8549586979056811,-0.28066116172230593,0.23354209927353503,0.8095552640637179,0.15961565810027106,-0.14728992510338992,0.7984321248336712,0.04640311996346859,-0.14661210069528086,0.7866725514509154,-0.0005273541054783809,-0.027702490432222462,0.7883755828539447,-0.008171060836145223,0.04240347747071749,0.7887682579455471,-0.006647674364958757,0.05744591921630865
1.156,0.8553318605670186,-0.2804339387817879,0.23334234681469818,0.810002535623809,0.15948640367338934,-0.14709774607555837,0.7988670719168878,0.04631651384340565,-0.14624147871036625,0.7871644712004848,-0.0005414683479193452,-0.027551664256438423,0.7888581168783926,-0.008148311412143104,0.042249390222796085,0.7892447117667947,-0.0066177102753265365,0.05716648503477072
1.158,0.8557034714995198,-0.2802067052821804,0.23314286836439813,0.8104481745646505,0.1593571951662363,-0.14690619288420873,0.7993006209612004,0.04623008345449711,-0.1458723403989003,0.7876546485340934,-0.000555499692832659,-0.027401661683216755,0.7893389666697659,-0.008125636837109224,0.042096087373039756,0.7897195601079345,-0.006587888162477955,0.056888663160074335
1.16,0.8560735397118395,-0.27997946478300045,0.2329436638079,0.8108921890322689,0.1592280339488512,-0.14671526235493354,0.7997327777650345,0.046143828903369245,-0.14550467786298926,0.7881430917179604,-0.0005694485174614231,-0.0272524777088742,0.7898181401065059,-0.008103036911844105,0.041943564012106235,0.7901928098423319,-0.0065582074063342734,0.05661244305091981
1.162,0.8564420741481453,-0.27975222080053236,0.232744733025463,0.8113345871232328,0.15909892137372494,-0.14652495133203824,0.8001635481005747,0.0460577502881179,-0.14513848325220055,0.7886298089721566,-0.0005833151983500371,-0.02710410736165405,0.7902956450234606,-0.008080511436261449,0.04179181526394821,0.7906644678128071,-0.0065286673877997595,0.05633781423832854
1.164,0.8568090836886173,-0.2795249768082899,0.23254607589241544,0.811775376884962,0.1589698587759903,-0.14633525667845554,0.8005929377138397,0.04597184769844201,-0.1447737487633225,0.7891148084708475,-0.0005971001113252843,-0.02695654570155169,0.7907714892121145,-0.008058060209419767,0.0416408362856141,0.7911345408316945,-0.006499267488797636,0.0560647663252058
1.166,0.8571745771499384,-0.2792977362374733,0.23234769227922925,0.8122145663160313,0.15884084747360777,-0.1461461752756561,0.8010209523247517,0.04588612121577334,-0.14441046664011858,0.7895980983425293,-0.0006108036314784022,-0.02680978782013679,0.7912456804208123,-0.008035683029554517,0.04149062226705129,0.7916030356808972,-0.006470007092306616,0.05579328898590616
1.168,0.8575385632857877,-0.2790705024774218,0.23214958205159364,0.8126521633664765,0.15871188876755202,-0.14595770402356034,0.8014475976272122,0.045800570913406516,-0.14404862917308497,0.7900796866702722,-0.000624426133146573,-0.026663828840378177,0.7917182263549892,-0.008013379694108043,0.04134116843090738,0.7920699591119476,-0.006440885582394587,0.05552337196579754
1.17,0.8579010507873273,-0.2788432788760621,0.23195174507048788,0.8130881759380988,0.15858298394199452,-0.1457698398404501,0.8018728792891769,0.04571519685662638,-0.14368822869920694,0.790559581491959,-0.000637967989895787,-0.026518663916467705,0.7921891346773959,-0.007991149999760663,0.041192470032333686,0.79253531784607,-0.006411902344253459,0.05525500508082834
1.172,0.8582620482836855,-0.2786160687403514,0.2317541811922526,0.8135226118847663,0.15845413426448562,-0.14558257966287888,0.8022968029527318,0.04562999910283359,-0.1433292576017131,0.7910377908005239,-0.0006514295745036552,-0.026374288233643774,0.7926584130083254,-0.007968993742459981,0.04104452235878729,0.7929991185742431,-0.006383056764231683,0.05498817821709256
1.174,0.8586215643424395,-0.27838887533671713,0.231556890268661,0.8139554790127166,0.1583253409861344,-0.14539592044558253,0.8027193742341705,0.04554497770166882,-0.14297170830983177,0.791514322544195,-0.0006648112589430331,-0.02623069700801582,0.7931260689258417,-0.007946910717450545,0.04089732072983367,0.7934613679572675,-0.006354348229866738,0.05472288133039653
1.176,0.8589796074700933,-0.2781617018914918,0.23135987214698886,0.8143867850808583,0.1581966053417865,-0.14520985916138976,0.8031405987240747,0.04546013269513571,-0.14261557329854563,0.7919891846267308,-0.0006781134143656145,-0.026087885486388258,0.7935921099660046,-0.007924900719301992,0.04075086049695042,0.7939220726258327,-0.006325776129916449,0.054459104445827564
1.178,0.8593361861125492,-0.27793455159134317,0.23116312667008365,0.8148165378010663,0.15806792855019963,-0.14502439280113008,0.8035604819873894,0.04537546411772093,-0.14226084508834572,0.7924623849076606,-0.0006913364110866036,-0.025945848946084378,0.7940565436230944,-0.007902963541938163,0.04060513704333064,0.7943812391805842,-0.006297339854389909,0.05419683765732221
1.18,0.8596913086555854,-0.2777074275837009,0.23096665367643282,0.8152447448384867,0.15793931181422013,-0.14483951837354708,0.8039790295635103,0.04529097199651499,-0.14190751624498898,0.792933931202525,-0.000704480618568655,-0.025804582694772246,0.7945193773498425,-0.007881098978663783,0.040460145783686036,0.7948388741921999,-0.006269038794576784,0.05393607112723498
1.182,0.8600449834253172,-0.2774803329771779,0.23077045300023102,0.8156714138118275,0.15781075632095298,-0.14465523290520352,0.8043962469663581,0.045206656351328575,-0.14155557937924942,0.7934038312831115,-0.0007175464054075808,-0.025664082070287884,0.7949806185576513,-0.007859306822192203,0.04031588216405134,0.7952949842014578,-0.006240872343076777,0.05367679508590921
1.184,0.8603972186886664,-0.2772532708419876,0.2305745244714467,0.8160965522936574,0.15768226324193482,-0.1444715334403937,0.8048121396844661,0.045122517194809864,-0.14120502714667532,0.7938720928776952,-0.0007305341393174928,-0.025524342440461263,0.7954402746168237,-0.007837586864671819,0.04017234166158844,0.7957495757193136,-0.00621283989382767,0.05341899983124765
1.186,0.8607480226538207,-0.27702624421035826,0.23037886791588794,0.8165201678106986,0.1575538337333019,-0.14428841704105067,0.8052267131810604,0.045038554532558825,-0.14085585224734287,0.7943387236712744,-0.0007434441871165972,-0.025385359202941032,0.7958983528567842,-0.007815938897712406,0.040029519784391523,0.7962026552269748,-0.006184940842132861,0.053162675728285286
1.188,0.8610974034706945,-0.27679925607694145,0.23018348315526788,0.816942267844122,0.15742546893595816,-0.14410588078665523,0.8056399728941468,0.044954768363240374,-0.14050804742561085,0.7948037313058112,-0.0007562769147136739,-0.025247127785019956,0.7963548605663069,-0.007794362712410873,0.03988741207129218,0.7966542291759805,-0.006157174584688568,0.0529078132087626
1.19,0.8614453692313817,-0.2765723093992172,0.22998837000726768,0.817362859829837,0.15729716997574056,-0.14392392177414426,0.8060519242365929,0.04487115867869612,-0.14016160546987516,0.795267123380466,-0.000769032687094697,-0.025109643643460654,0.7968098049937361,-0.0077728580993765145,0.03974601409166486,0.7971043039882781,-0.006129540519609608,0.0526544027706997
1.192,0.8617919279706107,-0.2763454070978951,0.22979352828560115,0.8177819511587849,0.15716893796358405,-0.1437425371178208,0.8064625725962178,0.04478772546405526,-0.13981651921232535,0.7957289074518361,-0.0007817118683091465,-0.024972902264322454,0.7972631933472132,-0.007751424848755205,0.03960532144523264,0.7975528860563081,-0.006102038046454282,0.0524024349779713
1.194,0.8621370876661896,-0.27611855205731084,0.22959895780007616,0.8181995491772247,0.15704077399568278,-0.14356172394925976,0.8068719233358743,0.044704468697842364,-0.13947278152869727,0.79618909103419,-0.0007943148214581783,-0.02483689916278662,0.7977150327948966,-0.007730062750254418,0.03946532976187438,0.7979999817430805,-0.006074666566249992,0.052151900459884715
1.196,0.8624808562394533,-0.27589174712581865,0.22940465835665694,0.8186156611870213,0.1569126791536512,-0.1433814794172174,0.8072799817935374,0.044621388352085165,-0.13913038533802977,0.7966476815997026,-0.0008068419086820424,-0.02470162988298374,0.7981653304651843,-0.007708771593166914,0.03932603470143152,0.7984455973822604,-0.006047425481516831,0.05190278991075693
1.198,0.86282324155571,-0.27566499511618114,0.22921062975752532,0.819030294445938,0.15678465450468432,-0.14320180068754046,0.8076867532823968,0.044538484392420974,-0.1387893236024204,0.7971046865786955,-0.0008192934911476109,-0.024567089997821166,0.7986140934469403,-0.007687551166393438,0.03918743195351522,0.7988897392782572,-0.006020314196290354,0.05165509408949363
1.2,0.8631642514246722,-0.2754382988059525,0.22901687180113983,0.8194434561679123,0.1566567011017131,-0.1430226849430721,0.8080922430909379,0.04445575677820029,-0.1384495893267801,0.7975601133598638,-0.0008316699290375948,-0.02443327510880973,0.7990613287897088,-0.0076664012584668415,0.0390495172373153,0.799332413706302,-0.005993332116145233,0.05140880381917072
1.202,0.8635038936009005,-0.2752116609378607,0.22882338428229668,0.8198551535233476,0.15652881998356194,-0.1428441293835611,0.8084964564830366,0.04437320546259045,-0.13811117555858993,0.7980139692905166,-0.000843971581538727,-0.02430018084589221,0.7995070435039412,-0.0076453216575736865,0.03891228630140825,0.799773626912542,-0.005966478648216549,0.05116390998661524
1.204,0.8638421757842327,-0.27498508422018353,0.22863016699218713,0.8202653936393922,0.15640101217510227,-0.1426661312255704,0.8088993986980473,0.044290830392677547,-0.13777407538765782,0.7984662616768069,-0.0008561988068307295,-0.024167802867272097,0.7999512445612131,-0.00762431215157643,0.03877573492356634,0.8002133851141247,-0.005939753201221266,0.05092040354198899
1.206,0.8641791056202142,-0.2747585713271218,0.22843721971845607,0.8206741836002204,0.15627327868740512,-0.14248868770238327,0.8093010749508933,0.04420863150956621,-0.13743828194587437,0.7989169977839659,-0.0008683519620761575,-0.02403613685924138,0.8003939388944452,-0.007603372528035738,0.038639858910568245,0.8006516944992887,-0.005913155185479394,0.05067827549837359
1.208,0.864514690700525,-0.2745321248991687,0.22824454224525892,0.8210815304473142,0.1561456205178927,-0.14231179606391348,0.8097014904321584,0.04412660874847932,-0.13710378840697102,0.7993661848365348,-0.0008804314034095168,-0.023905178536010742,0.8008351333981216,-0.0075825025742307164,0.03850465409800849,0.8010885612274556,-0.005886684012933372,0.050437516931355765
1.21,0.8648489385634021,-0.2743057475434744,0.22805213435331845,0.8214874411797384,0.15601803865048686,-0.14213545357661106,0.8101006503081767,0.04404476203885512,-0.1367705879862766,0.799813830018595,-0.0008924374859277988,-0.023774923639538734,0.8012748349285082,-0.007561702077180869,0.03837011635010948,0.8015239914293174,-0.005860339097168478,0.05019811897861609
1.212,0.865181856694062,-0.2740794418342093,0.22785999581998054,0.8218919227544211,0.15589053405575826,-0.14195965752337217,0.8104985597211272,0.04396309130444422,-0.13643867394047676,0.8002599404740023,-0.0009043705636803323,-0.02364536793936276,0.8017130503038716,-0.007540970823665621,0.03823624155953226,0.8019579912069349,-0.005834119853431081,0.049960072839517075
1.214,0.8655134525251171,-0.2738532103129201,0.22766812641926898,0.822294982086428,0.1557631076910722,-0.14178440520344618,0.8108952237891254,0.04388159646340419,-0.1361080395673711,0.800704523306615,-0.0009162309896598138,-0.023516507232428752,0.8021497863046955,-0.007520308600244965,0.03810302564718983,0.8023905666338276,-0.005808025698647324,0.04972336977469468
1.216,0.8658437334369862,-0.2736270554888842,0.22747652592193973,0.822696626049233,0.15563576050073297,-0.14160969393234357,0.8112906476063129,0.0438002774283935,-0.1357786782056327,0.8011475855805206,-0.0009280191157929132,-0.02338833734292331,0.8025850496738942,-0.007499715193278832,0.03797046456205938,0.8028217237550663,-0.005782056051440979,0.04948800110565005
1.218,0.8661727067583125,-0.2734009798394613,0.22728519409553538,0.8230968614749976,0.15550849341612824,-0.14143552104174495,0.8116848362429566,0.04371913410666432,-0.13545058323456804,0.8015891343202708,-0.0009397352929317382,-0.023260854122105067,0.8030188471170341,-0.007479190388946684,0.037838554280996896,0.8032514685873751,-0.005756210332150586,0.049253958214344085
1.22,0.8665003797663644,-0.27317498581043875,0.22709413070443696,0.8234956951548351,0.1553813073558703,-0.1412618838794089,0.8120777947455372,0.04363816640015368,-0.13512374807387684,0.8020291765111032,-0.0009513798708448491,-0.023134053448137456,0.8034511853025423,-0.007458733973265806,0.03770729080855044,0.8036798071192197,-0.005730487962845886,0.049021232542791865
1.222,0.8668267596874464,-0.2729490758163762,0.22690333550991743,0.8238931338390862,0.15525420322593667,-0.1410887798090803,0.812469528136847,0.04355737420557357,-0.13479816618341292,0.8024677190991738,-0.0009629531982097008,-0.0230079312259212,0.8038820708619263,-0.007438345732110675,0.03757667017677656,0.8041067453109123,-0.005704888367344573,0.04878981559266097
1.224,0.8671518536972957,-0.2727232522409432,0.2267128082701923,0.8242891842375832,0.1551271819198093,-0.1409162062103994,0.8128600414160814,0.04347675741449977,-0.13447383106294553,0.8029047689917792,-0.0009744556226040142,-0.022882483386928235,0.8043115103899829,-0.007418025451230311,0.037446688445055026,0.8045322890947031,-0.00567941097122714,0.04855969892486918
1.226,0.8674756689214844,-0.2724975174372575,0.22652254874047123,0.8246838530199179,0.1550002443186111,-0.1407441604788094,0.8132493395589351,0.043396315913459604,-0.13415073625192098,0.8033403330575837,-0.0009858874904985593,-0.022757705889035317,0.804739510445013,-0.007397772916266723,0.037317341699906366,0.8049564443748822,-0.0056540552018527306,0.04833087415918606
1.228,0.8677982124358139,-0.2722718737282161,0.22633255667300867,0.8250771468157087,0.1548733912912431,-0.1405726400254662,0.8136374275176981,0.04331604958401833,-0.13382887532922577,0.8037744181268467,-0.0009972491472496998,-0.022633594716358868,0.8051660775490339,-0.007377587912772259,0.037188626054809285,0.8053792170278793,-0.00562882048837347,0.048103332973835226
1.23,0.8681194912667074,-0.27204632340682505,0.22614283181715275,0.8254690722148623,0.15474662369451841,-0.14040164227714663,0.8140243102213489,0.04323595830286418,-0.1335082419129492,0.8042070309916425,-0.001008540937092103,-0.022510145879090202,0.8055912181879894,-0.007357470226226475,0.037060537650017766,0.805800612902362,-0.005603706261748412,0.04787706710509722
1.232,0.8684395123916002,-0.2718208687365245,0.22595337391939466,0.8258596357678369,0.15461994237329585,-0.14023116467615854,0.8144099925756518,0.043156041941893264,-0.13318882966014842,0.8046381784060863,-0.001019763203131666,-0.022387355413331797,0.80601493881196,-0.007337419642053011,0.03693307265238106,0.8062206378193386,-0.005578711954757122,0.04765206834691629
1.234,0.8687582827393261,-0.27159551195151155,0.22576418272341706,0.8262488439859044,0.15449334816061122,-0.14006120468024902,0.8147944794632525,0.0430763003682917,-0.13287063226661228,0.805067867086556,-0.00103091628733913,-0.02226521938093353,0.8064372458353728,-0.007317435945636117,0.03680622725516264,0.8066392975722578,-0.005553837002013121,0.04742832855050743
1.236,0.8690758091905,-0.2713702552570586,0.2255752579701425,0.8266367033414072,0.15436684187780797,-0.13989175976251383,0.8151777757437728,0.04299673344461785,-0.13255364346662654,0.8054961037119128,-0.0010420005305439213,-0.022143733869329135,0.8068581456372104,-0.007297518922336923,0.036679997677861835,0.8070565979271116,-0.005529080839976514,0.047205839623966864
1.238,0.8693920985779009,-0.27114510082982923,0.22538659939777944,0.8270232202680193,0.15424042433466678,-0.13972282741130881,0.81555988625391,0.04291734102888346,-0.13223785703274185,0.805922894923724,-0.0010530162724271,-0.022022894991375844,0.8072776445612184,-0.007277668357508621,0.036554380166033296,0.807472544622539,-0.005504442906965662,0.04698459353188107
1.24,0.8697071576868474,-0.2709200508181902,0.2251982067418702,0.8274084011610003,0.15411409632953194,-0.13955440513015666,0.8159408158075292,0.042838122974632346,-0.13192326677553795,0.80634824732648,-0.0010639638515166868,-0.02190269888519043,0.8076957489161118,-0.007257884036513004,0.03642937099111143,0.8078871433699263,-0.005479922643169954,0.046764582294942576
1.242,0.8700209932555723,-0.27069510734251967,0.22501007973533482,0.8277922523774512,0.15398785864943892,-0.13938649043766027,0.8163205691957629,0.04275907913101978,-0.13160986654339374,0.8067721674878147,-0.0010748436051807655,-0.021783141713990314,0.8081124649757808,-0.007238165744734331,0.03630496645023105,0.808300399853513,-0.005455519490659894,0.046545797989562064
1.244,0.8703336119755982,-0.2704702724955146,0.22482221810851985,0.8281747802365698,0.15386171207023897,-0.13921908086741042,0.8166991511871087,0.04268020934288963,-0.13129765022225487,0.8071946619387242,-0.0010856558696228963,-0.021664219665932297,0.8085277989794994,-0.007218513267595258,0.03618116286605286,0.8087123197304975,-0.005431232893399026,0.0463282327474874
1.246,0.8706450204921021,-0.27024554834249126,0.22463462158923958,0.8285559910199001,0.15373565735672273,-0.13905217396789846,0.8170765665275233,0.04260151345085098,-0.13098661173540369,0.8076157371737833,-0.0010964009798762973,-0.021545928953953616,0.8089417571321251,-0.007198926390570698,0.036057956586587024,0.8091229086311384,-0.0054070622972536364,0.04611187875542051
1.248,0.8709552254042825,-0.2700209369216853,0.22444728990282228,0.828935890971584,0.15360969526274243,-0.13888576730242513,0.8174528199405209,0.0425229912913531,-0.1306767450432284,0.8080353996513601,-0.0011070792697991678,-0.021428265815612378,0.8093543456043053,-0.007179404899202391,0.03593534398501927,0.8095321721588613,-0.005383007150003295,0.045896728254639335
1.25,0.8712642332657241,-0.26979644024454796,0.2242602227721535,0.8293144862986106,0.15348382653133313,-0.1387198584490127,0.8178279161272709,0.0424446426967601,-0.13036804414299513,0.8084536557938328,-0.0011176910720697968,-0.02131122651293,0.8097655705326785,-0.0071599485791128134,0.035813321459536765,0.8099401158903642,-0.005359066901350143,0.045682773540619045
1.252,0.8715720505847564,-0.2695720602960384,0.22407341991771884,0.829691783171063,0.15335805189483237,-0.13855444500031586,0.818201859766694,0.042366467495424,-0.13006050306861944,0.8088705119878039,-0.0011282367181820515,-0.021194807332233508,0.8101754380200772,-0.007140557216018809,0.03569188543315545,0.8103467453757234,-0.005335241002928398,0.04547000696265717
1.254,0.8718786838248133,-0.2693477990349146,0.2238868810576471,0.8300677877223668,0.1532323720749994,-0.13838952456353382,0.8185746555155624,0.04228846551175745,-0.12975411589043948,0.8092859745843148,-0.0011387165384406195,-0.021079004583998813,0.8105839541357286,-0.00712123059574488,0.035571032353548186,0.8107520661385019,-0.005311528908312806,0.045258420923499715
1.256,0.8721841394047852,-0.2691236583940191,0.22370060590775187,0.8304425060495315,0.15310678778313125,-0.1382250947603214,0.8189463080085934,0.04221063656630447,-0.12944887671498936,0.8097000498990555,-0.0011491308619574693,-0.020963814602694582,0.8109911249154539,-0.007101968504236495,0.03545075869287351,0.8111560836758522,-0.005287930073027506,0.045048007878969315
1.258,0.8724884236993722,-0.2688996402805627,0.22351459418157266,0.830815944213396,0.15298129972017932,-0.13806115322670087,0.8193168218585489,0.04213298047581095,-0.1291447796847735,0.8101127442125777,-0.0011594800166474096,-0.020849233746626863,0.811396956361867,-0.007082770727572912,0.035331060947605575,0.8115588034586267,-0.005264443954554029,0.04483876033759557
1.26,0.8727915430394324,-0.26867574657640586,0.22332884559041594,0.8311881082388686,0.15285590857686468,-0.13789769761297596,0.8196862016563327,0.04205549705329438,-0.12884181897804312,0.8105240637705048,-0.0011697643292240315,-0.020735258397785027,0.8118014544445734,-0.007063637051979056,0.035211935638363986,0.8119602309314828,-0.00524107001233824,0.044630670860246136
1.262,0.8730935037123289,-0.2684519791383359,0.223143359843396,0.8315590041151688,0.15273061503379082,-0.13773472558364283,0.8200544519710884,0.041978186108111756,-0.12853998880857193,0.810934014783742,-0.0011799841251968583,-0.02062188496168716,0.8122046251003672,-0.007044567263838711,0.03509337930974644,0.8123603715129919,-0.005217807707798656,0.04442373205976227
1.264,0.8733943119622742,-0.26822833979834293,0.22295813664747488,0.8319286377960659,0.15260541976155584,-0.13757223481730288,0.8204215773502965,0.041901047446026726,-0.128239283425433,0.8113426034286856,-0.0011901397288678528,-0.020509109867226635,0.8126064742334279,-0.0070255611497066365,0.03497538853016126,0.812759230595748,-0.00519465650433345,0.044217936600594886
1.266,0.8736939739906668,-0.2680048303638892,0.22277317570750022,0.8322970152001141,0.15248032342086482,-0.13741022300657824,0.8207875823198709,0.04182408086927715,-0.12793969711277892,0.8117498358474275,-0.001200231463327216,-0.020396929566521328,0.8130070077155136,-0.00700661849631904,0.0348579598916591,0.8131568135464731,-0.005171615867325912,0.0440132771984408
1.268,0.873992495956434,-0.26778145261818087,0.22258847672624602,0.8326641422108916,0.15235532666263832,-0.13724868785802258,0.8211524713842586,0.04174728617663964,-0.1276412241896191,0.8121557181479655,-0.0012102596504515648,-0.020285340534760006,0.8134062313861581,-0.006987739090606465,0.03474109000976895,0.8135531257061286,-0.005148685264151889,0.04380974661988474
1.27,0.874289883976365,-0.2675582083204324,0.2224040394044495,0.8330300246772313,0.1522304301281223,-0.13708762709203726,0.8215162490265355,0.04167066316349469,-0.12734385900960143,0.8125602564044065,-0.0012202246109002625,-0.02017433927005275,0.8138041510528622,-0.00696892271970433,0.034624775523332124,0.8139481723900219,-0.0051258641641851515,0.043607337682040295
1.272,0.8745861441254422,-0.2673350992061303,0.22221986344084993,0.8333946684134572,0.15210563444899472,-0.13692703844278353,0.8218789197085041,0.041594211621890184,-0.1270475959607923,0.8129634566571726,-0.0012301266641132247,-0.02006392229327983,0.8142007724912881,-0.0069501691709642835,0.03450901309433901,0.8143419588879165,-0.005103152038803297,0.04340604325219441
1.274,0.8748812824371739,-0.2671121269872938,0.2220359485322248,0.8337580791996133,0.15198094024747333,-0.1367669196580994,0.8222404878707916,0.04151793134060476,-0.12675242946546056,0.8133653249132038,-0.0012399661283079425,-0.019954086147943237,0.8145961014454489,-0.006931478231964552,0.0343937994077652,0.8147344904641397,-0.005080548361392695,0.043205856247452934
1.276,0.8751753049039197,-0.26688929335273237,0.22185229437342815,0.8341202627816946,0.15185634813641952,-0.1366072684994122,0.822600957932947,0.041441822105208984,-0.1264583539798586,0.8137658671461612,-0.0012497433204777292,-0.019844827400017053,0.8149901436279018,-0.0069128496905211416,0.03427913117141027,0.8151257723576941,-0.00505805260735398,0.04300676963438939
1.278,0.8754682174772133,-0.2666665999683004,0.22166890065742503,0.8344812248718735,0.15173185871944317,-0.1364480827416551,0.8229603342935357,0.0413658836981271,-0.12616536399400805,0.8141650892966268,-0.0012594585563889698,-0.01973614263779999,0.815382904719933,-0.006894283334697654,0.03416500511573588,0.8155158097823615,-0.005035664254106395,0.04280877642869455
1.28,0.8757600260680883,-0.26644404847714936,0.22148576707532874,0.8348409711487299,0.1516074725910064,-0.13628936017318288,0.8233186213302408,0.04129011589869733,-0.12587345403148495,0.8145629972723072,-0.0012691121505791314,-0.019628028471768692,0.8157743903717523,-0.006875778952815201,0.03405141799370528,0.8159046079268186,-0.005013382781091883,0.04261186969482812
1.282,0.876050736547396,-0.26622164049997893,0.22130289331643668,0.835199507257476,0.15148319033652424,-0.1361310985956865,0.8236758233999588,0.04121451848323062,-0.1255826186492049,0.8149595969482315,-0.0012787044163555749,-0.01952048153443013,0.8161646062026777,-0.006857336333463176,0.033938366580625004,0.816292171954744,-0.004991207669780008,0.04241604254567422
1.284,0.8763403547461202,-0.26599937763528114,0.22112027906826315,0.835556838810178,0.1513590125324668,-0.13597329582411125,0.8240319448388949,0.041139091225070104,-0.12529285243721183,0.81535489416695,-0.0012882356657927566,-0.019413498480177448,0.8165535578013212,-0.006838955265507575,0.033825847673984714,0.8166785070049256,-0.0049691384036707345,0.04222128814219562
1.286,0.8766288864556919,-0.2657772614595862,0.22093792401657553,0.83591297138598,0.15123493974645796,-0.1358159496865715,0.8243869899626599,0.04106383389464824,-0.12500415001846493,0.8157488947387298,-0.001297706209731504,-0.01930707598514397,0.8169412507257762,-0.006820635538101362,0.03371385809330067,0.8170636181913726,-0.004947174468298424,0.042027599693092846
1.288,0.8769163374283039,-0.26555529352770413,0.22075582784542802,0.836267910531327,0.1511109725373751,-0.1356590580242693,0.8247409630663693,0.04098874625954416,-0.12471650604862902,0.8161416044417562,-0.0013071163577771275,-0.01920121074705973,0.8173276905038027,-0.006802376940693393,0.03360239467995931,0.817447510603425,-0.004925315351235214,0.04183497045446503
1.29,0.877202713377216,-0.26533347537296426,0.22057399023719532,0.8366216617601818,0.15098711145544547,-0.13550261869140956,0.8250938684247379,0.04091382808453897,-0.1244299152158635,0.8165330290223238,-0.0013164664182989153,-0.01909589948510757,0.8177128826330098,-0.006784179263037849,0.03349145429706085,0.8178301893058626,-0.004903560542094135,0.041643393729470984
1.292,0.8774880199770638,-0.26511180850744975,0.22039241087260475,0.836974230554246,0.1508633570423446,-0.13534662955512078,0.8254457102921771,0.040839079131672604,-0.12414437224061589,0.8169231741950334,-0.001325756698427695,-0.01899113893978156,0.8180968325810402,-0.006766042295201875,0.03338103382926451,0.818211659339015,-0.00488190953253076,0.04145286286799353
1.294,0.8777722628641611,-0.2648902944222331,0.22021108943076984,0.837325622363174,0.15073970983129048,-0.1351910884953706,0.8257964929028896,0.04076449916029711,-0.1238598718754124,0.8173120456429834,-0.0013349875040558434,-0.018886925872744327,0.8184795457857494,-0.0067479658275752166,0.03327113018263498,0.8185919257188712,-0.00486036181624658,0.041263371266306234
1.296,0.8780554476368012,-0.26466893458760743,0.22003002558922274,0.8376758426047899,0.15061617034713806,-0.13503599340488467,0.8261462204709664,0.040690087927130754,-0.12357640890465174,0.817699649017964,-0.0013441591398362812,-0.01878325706668635,0.8188610276553892,-0.006729949650878402,0.0331617402844894,0.8189709934371885,-0.004838916888991165,0.04107491236674154
