0.894,0.8284384524495915,-0.3368957279902878,0.2936251586956251,0.7364694507313196,0.1335929673592976,-0.10164003424027789,0.7402395478349293,0.049005774275604014,-0.16060183803437417,0.7261382421280569,0.006911270494413827,-0.06163199665106395,0.7271937879451535,-0.006819558281720444,0.037630938829198324,0.7287158705244163,-0.009031045272177969,0.07400350827157211
0.896,0.8289421764791622,-0.3365951808826262,0.2933266612615071,0.7371754721543377,0.13351766905289048,-0.10150414119861874,0.7408701398034532,0.04891402302857735,-0.16013994095888842,0.7268441811604797,0.006874645052048721,-0.061357626614191293,0.7278954432653323,-0.006801393956882229,0.03747051253648184,0.7293995573045451,-0.008992382861180592,0.07362807225504843
0.898,0.8294435706114491,-0.33629441058858955,0.29302844006986717,0.7378787923082548,0.1334421804986401,-0.10136905197484926,0.7414986452419254,0.04882239035114745,-0.1596801005474034,0.72754753163663,0.006838158168063189,-0.061084557900881284,0.7285945263724889,-0.006783278440141729,0.03731108541610599,0.7300808888467305,-0.00895387838057094,0.0732548947162534
0.9,0.8299426492281758,-0.3359934255300494,0.29273049815679053,0.7385794232115599,0.13336650396521316,-0.10123475893630107,0.7421250711713189,0.048730877387932206,-0.15922230508326818,0.7282483045974258,0.006801809783019114,-0.06081278463022661,0.7292910482310497,-0.006765211721063379,0.03715264968785513,0.7307598734031397,-0.008915531507127941,0.0728839604161941
0.902,0.8304394266089132,-0.33569223402581616,0.29243283850594093,0.7392773768402059,0.13329064170771027,-0.10110125452751112,0.742749424611601,0.04863948526304286,-0.158766542921001,0.7289465110453888,0.006765599828713805,-0.06054230093433731,0.729985019768393,-0.006747193787038287,0.036995197638093086,0.7314365192236005,-0.008877341912102312,0.0725152542217411
0.904,0.8309339169317694,-0.33539084429272725,0.29213546404919305,0.7399726651274023,0.13321459596765514,-0.10096853126950445,0.7433717125812076,0.048548215080318716,-0.1583128024859763,0.7296421619445024,0.006729528228345048,-0.06027310095859582,0.7306764518746687,-0.006729224623317801,0.03683872161922685,0.7321108345549812,-0.00883930926134302,0.07214876110501917
0.906,0.8314261342740741,-0.3350892644467255,0.2918383776672578,0.740665299963414,0.13313836897298453,-0.10083658175908233,0.7439919420965191,0.04845706792355958,-0.15786107227411025,0.7303352682200717,0.006693594896673313,-0.060005178861906344,0.7313653554026209,-0.006711304213047517,0.03668321404917184,0.7327828276405745,-0.008801433215422143,0.07178446614279657
0.908,0.8319160926130611,-0.334787502503926,0.29154158219030024,0.7413552931953695,0.13306196293804295,-0.10070539866811652,0.7446101201713533,0.04836604485675816,-0.15741134085154734,0.7310258407585924,0.006657799740183211,-0.0597385288169397,0.7320517411674197,-0.006693432537299474,0.036528667410819365,0.7334525067194995,-0.008763713429756782,0.07142235451587302
0.91,0.8324038058265462,-0.3344855663816755,0.2912450803985533,0.7420426566270759,0.13298538006357657,-0.10057497474284406,0.7452262538164645,0.04827514692432784,-0.15696359685433847,0.7317138904076246,0.006622142657240861,-0.059473145010368364,0.7327356199464983,-0.0066756095751058335,0.036375074251507857,0.7341198800261116,-0.008726149554731277,0.07106241150846962
0.912,0.8328892876936111,-0.33418346389960235,0.29094887502292655,0.7427274020188501,0.13290862253673158,-0.10044530280316855,0.7458403500390578,0.04818437515133064,-0.15651782898812205,0.7323994279756758,0.0065866235382506,-0.05920902164309859,0.733417002479403,-0.006657835303491018,0.03622242718249563,0.7347849557894315,-0.008688741235816179,0.07070462250761636
0.914,0.8333725518952737,-0.3338812027806555,0.2906529687456062,0.743409541087348,0.13283169253105387,-0.10031637574196635,0.7464524158423077,0.04809373054370229,-0.15607402602780063,0.7330824642320871,0.006551242265808806,-0.05894615293049497,0.7340958994676423,-0.006640109697503999,0.03607071887843656,0.7354477422325784,-0.008651488113686129,0.0703489730025405
0.916,0.8338536120151674,-0.3335787906521358,0.2903573642006527,0.7440890855054136,0.13275459220649027,-0.10018818652439503,0.7470624582248939,0.048003214088475396,-0.15563217681721547,0.733763009906929,0.006515998714855798,-0.05868453310259904,0.734772321574552,-0.006622432730250224,0.035919942076858266,0.7361082475722236,-0.00861438982433636,0.06999544858405458
0.918,0.8343324815402078,-0.3332762350467159,0.29006206397458933,0.7447660469019266,0.1326773237093941,-0.10006072818721076,0.7476704841805404,0.047912826754002366,-0.15519227026882396,0.7344410756908994,0.006480892752826605,-0.05842415640434513,0.7354462794251593,-0.006604804372922331,0.03577008957764198,0.7367664800180495,-0.008577445999196059,0.06964403494394353
0.92,0.8348091738612662,-0.33297354340345375,0.2897670706069885,0.7454404368616652,0.1325998891725289,-0.09993399383808314,0.7482765006975689,0.04782256949017346,-0.15475429536336677,0.7351166722352318,0.006445924239797938,-0.058165017095764986,0.7361177836060588,-0.006587224594832342,0.035621154242508106,0.7374224477722238,-0.008540656265242638,0.06929471787435529
0.922,0.8352837022738322,-0.3326707230687931,0.28947238659104924,0.7461122669251712,0.13252229071507743,-0.09980797665492115,0.748880514758459,0.04773244322863536,-0.15431824114954112,0.7357898101516045,0.0064110930286343445,-0.057907109452191394,0.7367868446652928,-0.006569693363441854,0.03547312899450095,0.7380761590288827,-0.008504020245112029,0.06894748326718761
0.924,0.8357560799786814,-0.33236778129755906,0.28917801437417073,0.7467815485886298,0.1324445304426512,-0.09968266988520028,0.749482533339421,0.04764244888300695,-0.1538840967436691,0.7364605000120619,0.006376398965132146,-0.05765042776445467,0.73745347311224,-0.006552210644392643,0.0353260068174783,0.7387276219736296,-0.008467537557208655,0.06860231711347753
0.926,0.8362263200825346,-0.33206472525394015,0.2888839563585205,0.7474482933037493,0.1323666104473014,-0.09955806684529411,0.7500825634099744,0.047552587349093275,-0.15345185132936465,0.7371287523489336,0.006341841888161141,-0.057394966339073254,0.7381176794175077,-0.0065347764015368775,0.035179780755603705,0.7393768447830396,-0.00843120781581344,0.06825920550279194
0.928,0.8366944355987191,-0.3317615620124653,0.28859021490159575,0.7481125124776562,0.1322885328075331,-0.09943416091981339,0.7506806119325391,0.04746285950509784,-0.15302149415720098,0.7377945776547686,0.006307421629804862,-0.05714071949844021,0.7387794740128348,-0.006517390596966802,0.035034443912840815,0.740023835624181,-0.008395030631190183,0.06791813462261674
0.93,0.8371604394478218,-0.33145829855896813,0.28829679231677907,0.7487742174727898,0.13221029958831926,-0.09931094556094547,0.751276685862033,0.04737326621183237,-0.15259301454437446,0.7384579863822642,0.006273138015497756,-0.056887681581002866,0.7394388672909953,-0.006500053191044672,0.03488998945245124,0.7406686026541411,-0.008359005609690731,0.0675790907577484
0.932,0.8376243444583442,-0.3311549417915439,0.28800369087388994,0.7494334196068095,0.1321319128411185,-0.09918841428780295,0.751870792145479,0.04728380831292628,-0.15216640187437064,0.7391189889442082,0.006238990864162541,-0.05663584694143979,0.7400958696057112,-0.006482764142430774,0.034746410596494776,0.7413111540195674,-0.008323132353857506,0.06724206028968546
0.934,0.8380861633673553,-0.33085149852149953,0.28771091279973016,0.7500901301525096,0.1320533746038922,-0.09906656068577199,0.7524629377216239,0.04719448663503148,-0.15174164559662404,0.7397775957134252,0.006204979988342418,-0.056385209950828526,0.7407504912715739,-0.006465523408114025,0.03460370062533369,0.7419514978562194,-0.008287410462526791,0.06690702969602177
0.936,0.8385459088211356,-0.3305479754742897,0.28741846027862217,0.7507443603377346,0.13197468690112577,-0.09894537840587107,0.7530531295205602,0.04710530198802877,-0.15131873522618433,0.7404338170227227,0.006171105194335186,-0.0561357649968139,0.7414027425639644,-0.006448330943438852,0.034461852877138044,0.7425896422885265,-0.008251839530927606,0.06657398554983962
0.9380000000000001,0.8390035933758264,-0.3302443792904496,0.2871263354529452,0.7513961213453118,0.1318958517438492,-0.09882486116410885,0.7536413744633639,0.04701625516522909,-0.15089766034337365,0.7410876631648512,0.0061373662823220095,-0.055887506483765406,0.742052633718987,-0.006431186702134526,0.03432086074739632,0.7432255954291621,-0.008216419150781607,0.0662429145191048
0.9400000000000001,0.8394592294980666,-0.3299407165265137,0.286834540423662,0.7520454243129762,0.13181687112966045,-0.0987050027408505,0.75422767946173,0.04692734694357559,-0.15047841059345005,0.7417391443924577,0.006103763046497053,-0.05564042883293499,0.7427001749333995,-0.00641409063634234,0.034180717688427106,0.7438593653786199,-0.008181148910399696,0.06591380336606292
0.9420000000000001,0.8399128295656371,-0.32963699365593,0.2865430772508427,0.7526922803333176,0.13173774704275004,-0.0985857969801876,0.7548120514176282,0.04683857808384184,-0.15006097568626559,0.7423882709180554,0.006070295275193316,-0.055394526482606246,0.743345376364559,-0.00639704269664359,0.034041417208894746,0.744490960224808,-0.008146028394778376,0.06558663894663572
0.9440000000000001,0.8403644058680955,-0.3293332170699639,0.28625194795418385,0.7533367004537238,0.13165848145392733,-0.09846723778931302,0.7553944972229601,0.04674994933082991,-0.14964534539592747,0.7430350529139926,0.00603696275100821,-0.05514979388824222,0.7439882481303672,-0.006380042832086466,0.03390295287332755,0.7451203880426502,-0.008111057185693722,0.0652614082098201
0.9460000000000001,0.840813970607406,-0.3290293930785917,0.2859611545135192,0.7539786956763301,0.1315790763206468,-0.09834931913789904,0.7559750237592229,0.04666146141356476,-0.1492315095604544,0.7436795005124227,0.006003765250925707,-0.054906225522624474,0.7446288003092183,-0.006363090990213495,0.03376531830164038,0.745747656893691,-0.00807623486179495,0.06493809819708851
0.9480000000000001,0.8412615358985751,-0.32872552791138876,0.28567069886932817,0.7546182769579812,0.13149953358703764,-0.09823203505748235,0.7565536378971858,0.04657311504548801,-0.1488194580814359,0.7443216238052872,0.005970702546438007,-0.05466381587599167,0.7452670429399599,-0.0063461871170881045,0.03362850716865842,0.7463727748257201,-0.00804156099869605,0.06461669604178995
0.9500000000000001,0.8417071137702756,-0.3284216277184067,0.285380582923237,0.7552554552101953,0.13141985518393465,-0.09811537964085457,0.7571303464965722,0.046484910924651165,-0.14840918092369293,0.7449614328442971,0.005937774403666095,-0.054422559456173095,0.7459029860218525,-0.006329331157319608,0.03349251320364413,0.7469957498723975,-0.008007035169064342,0.06429718896855172
0.9520000000000001,0.8421507161654671,-0.328117698571042,0.2850908085385149,0.755890241299128,0.13134004302890684,-0.0979993470414521,0.7577051564057444,0.04639684973390275,-0.14800066811492996,0.7455989376409162,0.005904980583475279,-0.05418245078871339,0.7465366395145334,-0.006312523054091752,0.03335733018983057,0.7476165900528904,-0.00797265694271189,0.06397956429268634
0.9540000000000001,0.8425923549420249,-0.3278137464628994,0.2848013775405674,0.7565226460455561,0.13126009902629254,-0.09788393147275729,0.758278074461407,0.04630893214107838,-0.14759390974539632,0.74623414816636,0.005872320841592774,-0.053943484416998685,0.7471680133379937,-0.006295762749186426,0.033222951963953466,0.7482353033715232,-0.007938425886681102,0.06366380941959619
0.9560000000000001,0.8430320418733515,-0.32750977731064146,0.2845122917174204,0.7571526802248532,0.13118002506723242,-0.09776912720770212,0.7588491074883068,0.04622115879918693,-0.14718889596754364,0.7468670743515848,0.005839794928722239,-0.05370565490237687,0.7477971173725491,-0.006279050183009484,0.03308937241578827,0.7488518978174299,-0.007904341565331027,0.06334991184418137
0.9580000000000001,0.8434697886489917,-0.32720579695483476,0.2842235528202014,0.757780354566978,0.1310998230297042,-0.09765492857807462,0.759418262298944,0.046133530346594474,-0.14678561699568096,0.7474977260872895,0.0058074025906556595,-0.053468956824271205,0.7484239614588215,-0.0062623852946160335,0.03295658548769091,0.7494663813642171,-0.00787040354042207,0.0630378591502494
0.96,0.8439056068752471,-0.32690181116078565,0.28393516256361706,0.7584056797564664,0.13101949477855818,-0.09754132997393103,0.759985545693294,0.04604604740720643,-0.14638406310563146,0.7481261132239205,0.005775143568384164,-0.053233384780291486,0.7490485553977262,-0.006245768021735905,0.0328245851741422,0.7500787619696396,-0.007836611371200468,0.06272763900992831
0.962,0.8443395080757795,-0.32659782561936695,0.2836471226264217,0.7590286664324257,0.1309390421655559,-0.09742832584301613,0.7605509644585272,0.045958710590650154,-0.1459842246343925,0.7487522455716753,0.005743017598208586,-0.052998933386343684,0.7496709089504567,-0.006229198300796662,0.03269336552129193,0.7506890475752758,-0.0078029646144783665,0.062419239183077624
0.964,0.8447715036922196,-0.32629384594783833,0.2833594346518847,0.7596493251885419,0.13085846702940734,-0.09731591069018358,0.7611145253687477,0.04587152049245267,-0.14558609197979022,0.7493761329005186,0.005711024411846217,-0.05276559727673124,0.7502910318384843,-0.006212676066949022,0.032562920626510714,0.7512972461062222,-0.007769462824716258,0.062112647516705734
0.966,0.8452016050847662,-0.32598987769065835,0.2830721002482505,0.7602676665730812,0.13077777119581002,-0.09720407907682183,0.7616762351847277,0.0457844776942183,-0.1451896556001362,0.7499977849401934,0.0056791637365368915,-0.052533371104254316,0.7509089337435504,-0.00619620125409053,0.032433244637942366,0.7519033654707863,-0.0077361055541017125,0.061807851944386726
0.968,0.8456298235327844,-0.32568592632028587,0.2827851209891945,0.7608837010889034,0.13069695647748955,-0.09709282562028798,0.7622361006536533,0.04569758276380453,-0.1447949060138866,0.7506172113802398,0.0056474352951478655,-0.0523022495403066,0.7515246243076702,-0.006179773794889158,0.032304331754059584,0.7525074135601908,-0.007702892352627928,0.061504840485679904
0.97,0.8460561702354022,-0.3253819972379779,0.28249849841427266,0.7614974391934815,0.13061602467424205,-0.09698214499334504,0.7627941285088806,0.04561083625549661,-0.14440183379930077,0.7512344218700202,0.0056158388062773875,-0.05207222727496809,0.752138113133141,-0.006163393620805886,0.03217617622322223,0.7531093982482905,-0.0076698227681696925,0.061203601245549924
0.972,0.8464806563121002,-0.32507809577457536,0.2822122340293698,0.762108891298918,0.13053497757297405,-0.09687203192359939,0.7633503254696894,0.04552423871017777,-0.14401042959409494,0.7518494260187414,0.0055843739843546075,-0.05184329901709007,0.7527494097825491,-0.006147060662119477,0.032048772343242674,0.7537093273912874,-0.007636896346561119,0.06090412241379406
0.974,0.8469032928032987,-0.32477422719128257,0.2819263293071377,0.7627180677719722,0.13045381694774738,-0.09676248119295056,0.7639046982410491,0.04543779065550169,-0.14362068409510464,0.7524622333954827,0.0055530405397409225,-0.05161545949438304,0.7533585237787828,-0.006130774847947487,0.03192211446094828,0.7543072088274596,-0.007604112631667945,0.060606392264464584
0.976,0.8473240906709463,-0.3244703966804411,0.28164078568743356,0.763324978934092,0.13037254455982233,-0.09665348763703918,0.7644572535133938,0.04535149260605975,-0.14323258805794056,0.7530728535292333,0.005521838178827249,-0.051388703453495485,0.7539654646050538,-0.006114536106270043,0.031796196971751914,0.7549030503768992,-0.007571471165462253,0.06031039915529873
0.978,0.8477430607990968,-0.3241666093662907,0.28135560457774894,0.7639296350614453,0.1302911621577031,-0.0965450461447055,0.7650079979623927,0.04526534506354932,-0.1428461322966504,0.7536812959089216,0.00549076660413202,-0.05116302566009387,0.7545702417049134,-0.006098344363951007,0.03167101431922262,0.7554968598412506,-0.00753897148809369,0.06001613152714823
0.98,0.8481602139944913,-0.3238628703057288,0.2810707873536392,0.7645320463849599,0.13020967147718274,-0.09643715165744585,0.7655569382487396,0.04517934851693794,-0.1424613076833751,0.754287569983459,0.005459825514395502,-0.05093842089893404,0.7551728644822819,-0.006082199546760882,0.03154656099466248,0.7560886450034627,-0.007506613137960947,0.05972357790341345
0.982,0.8485755609871289,-0.3235591844890563,0.2807863353591422,0.7651322230903651,0.13012807424139017,-0.09632979916888001,0.7661040810179367,0.04509350344262762,-0.14207810514801134,0.7548916851617764,0.005429014604674511,-0.05071488397393436,0.7557733423014719,-0.006066101579397773,0.03142283153668307,0.7566784136275427,-0.0074743956517812765,0.05943272688947694
0.984,0.8489891124308415,-0.32325555684072105,0.2805022499071976,0.7657301753182393,0.13004637216083714,-0.09622298372421959,0.7666494329000932,0.045007810304616744,-0.14169651567787103,0.7554936508128742,0.005398333566434457,-0.050492409708241856,0.7563716844872248,-0.006050050385509107,0.03129982053078799,0.7572661734583228,-0.00744231856465884,0.059143567172141795
0.986,0.8494008789038572,-0.32295199222004933,0.28021853228005783,0.7663259131640578,0.12996456693346603,-0.09611670041974217,0.7671930005097218,0.04492226955466003,-0.14131653031734287,0.7560934762658647,0.005367782087640775,-0.050270992944297266,0.7569679003247396,-0.006034045887712801,0.031177522608957377,0.7578519322212257,-0.007410381410152669,0.05885608751907183
0.988,0.84981087090937,-0.3226484954219743,0.27993518372969783,0.7669194466782503,0.12988266024469858,-0.09601094440226923,0.767734790445549,0.04483688163242723,-0.14093814016755263,0.7566911708100268,0.0053373598528478365,-0.050050628543894755,0.7575619990597184,-0.00601808800761802,0.031055932449235504,0.7584356976220461,-0.0073785837203424725,0.058570276778233094
0.99,0.8502190988760965,-0.322345071177753,0.2796522054782162,0.7675107858662553,0.1298006537674854,-0.09590571086865066,0.7682748092903231,0.04475164696566038,-0.14056133638602786,0.7572867436948574,0.0053070665432880925,-0.049831311388241456,0.7581539898984013,-0.006002176665845977,0.030935044775322225,0.7590174773467301,-0.007346925025894201,0.058286123877339946
0.992,0.8506255731588345,-0.3220417241556776,0.2793695987182345,0.768099940688583,0.1297185491623561,-0.09580099506525278,0.7688130636106323,0.044666565970329565,-0.14018611018636098,0.7578802041301267,0.005276901836958866,-0.049613036378012634,0.7587438820076138,-0.005986311782049452,0.030814854356165523,0.7595972790611667,-0.0073154048561235,0.05800361782330059
0.994,0.8510303040390175,-0.3217384589617807,0.2790873646132921,0.7686869210608804,0.12963634807746968,-0.09569679228744968,0.7693495599567263,0.04458163905078591,-0.13981245283787164,0.7584715612859386,0.005246865408707499,-0.04939579843340214,0.7593316845148137,-0.005970493274933897,0.030695356005560864,0.7601751104109831,-0.00728402273905952,0.05772274770166903
0.996,0.8514333017252652,-0.3214352801405319,0.2788055042982357,0.7692717368539987,0.12955405214866572,-0.09559309787912047,0.7698843048623447,0.04449686659991383,-0.13944035566527233,0.7590608242927914,0.0052169569303155035,-0.04917959249417203,0.759917406508142,-0.005954721062276803,0.030576544581750156,0.7607509790213471,-0.007252778201506459,0.05744350267609637
0.998,0.8518345763539293,-0.3211321921755263,0.2785240188796039,0.7698543978940644,0.1294716629995162,-0.09548990723215098,0.770417304844548,0.04441224899928199,-0.13906981004833338,0.7596480022416396,0.0051871760705818094,-0.04896441351969846,0.7605010570364743,-0.005938995060947038,0.030458414987026,0.7613248924967744,-0.007221670769104288,0.057165871987786096
1.,0.8522341379896392,-0.3208291994901692,0.27824290943600927,0.7704349139625548,0.1293891822413777,-0.0953872157859392,0.7709485664035542,0.0443277866192915,-0.13870080742154964,0.7602331041839636,0.005157522495403668,-0.048750256489014696,0.761082645109479,-0.005923315186925186,0.03034096216733887,0.7618968584209437,-0.007190699966389509,0.056889844954953125
1.002,0.8526319966258407,-0.32052630644834956,0.27796217701851356,0.771013294796377,0.12930661147344574,-0.0952850190269083,0.7714780960225855,0.04424347981932497,-0.1383333392738097,0.7608161391318369,0.005127995867858332,-0.04853711640085332,0.7616621796976755,-0.005907681355320457,0.030224181111904457,0.7624668843565168,-0.007159865316852048,0.056615410972280934
1.004,0.8530281621853324,-0.3202235173551095,0.27768182265100055,0.7715895500879455,0.12922395228280625,-0.09518331248801837,0.7720059001677082,0.04415932894789033,-0.137967397148061,0.7613971160579951,0.005098595848280475,-0.048324988273681736,0.7622396697324936,-0.005892093480391682,0.030108066852819144,0.7630349778449624,-0.007129166342994987,0.056342559510387705
1.006,0.8534226445208013,-0.3199208364573072,0.2774018473305453,0.7721636894852701,0.12914120624449021,-0.09508209174828641,0.772531985287692,0.044075334342765574,-0.13760297264097895,0.7619760438959138,0.005069322094340197,-0.04811386714573663,0.7628151241063417,-0.0058765514755653074,0.02999261446467605,0.7636011464063905,-0.0070986025663908985,0.05607128011529168
1.008,0.8538154534153497,-0.31961826794426895,0.2771222520277755,0.7727357225920399,0.12905837492152944,-0.09498135243231356,0.7730563578138614,0.043991496331143395,-0.1372400574026422,0.7625529315398798,0.005040174261120985,-0.04790374807506068,0.7633885516726693,-0.005861055253452328,0.029877819064181178,0.7641653975393867,-0.00706817350773621,0.055801562407877175
1.01,0.854206598583023,-0.3193158159484397,0.27684303768723284,0.7733056589677143,0.12897545986500925,-0.09488109020980845,0.7735790241599585,0.043907815229769366,-0.13687864313619633,0.7631277878450716,0.005011152001192867,-0.04769462613952666,0.7639599612460382,-0.0058456047258683775,0.029763675809779257,0.7647277387208558,-0.007037878686908125,0.055533396083368755
1.012,0.8545960896693312,-0.3190134845460222,0.27656420522772684,0.7738735081276131,0.12889246261412518,-0.09478130079512379,0.7740999907220072,0.043824291345084,-0.1365187215975318,0.7637006216276366,0.004982254964688017,-0.04748649643686921,0.764529361602192,-0.0058301998038501005,0.029650179901276285,0.7652881774058677,-0.007007717623016951,0.05526677091080293
1.014,0.8549839362517727,-0.3187112777576141,0.27628575554268847,0.7744392795430173,0.12880938469623887,-0.09468197994679116,0.7746192638781879,0.043740924973359664,-0.13616028459495444,0.7642714416647782,0.004953482799372893,-0.0472793540847071,0.7650967614781348,-0.005814840397673434,0.029537326579469267,0.765846721027515,-0.006977689834459696,0.055001676732506055
1.016,0.8553701478403442,-0.3184091995488326,0.2760076895005146,0.7750029826412594,0.12872622762693303,-0.09458312346706335,0.7751368499887047,0.04365771640083778,-0.1358033239888603,0.7648402566948337,0.00492483515072012,-0.04707319422056669,0.7656621695722003,-0.0057995264168707785,0.029425111125777142,0.7664033769967651,-0.006947794838971757,0.05473810346357327
1.018,0.8557547338780567,-0.3181072538309388,0.27573000794491265,0.7755646268058287,0.1286429929100691,-0.09448472720145981,0.775652755395669,0.04357466590386394,-0.13544783169141128,0.7654070754173636,0.004896311661979008,-0.04686801200190173,0.7662255945441352,-0.005784257770247913,0.029313528861874643,0.7669581527023268,-0.006918032153677955,0.05447604109135023
1.02,0.8561377037414444,-0.3178054444614505,0.2754527116952398,0.7761242213764719,0.12855968203784351,-0.09438678703831666,0.7761669864229803,0.04349177374902152,-0.13509379966621166,0.7659719064932391,0.0048679119742449034,-0.046663802606111,0.7667870450151781,-0.005769034365901217,0.02920257514933055,0.7675110555105182,-0.0068884012951425915,0.05421547967491901
1.022,0.8565190667410707,-0.3175037752447516,0.27517580154683763,0.7766817756492997,0.12847629649084488,-0.09428929890833987,0.776679549376214,0.043409040193263526,-0.13474121992798455,0.7665347585447325,0.004839635726527132,-0.04646056123055302,0.7673465295681429,-0.005753856111234456,0.029092245389247647,0.7680620927651394,-0.006858901779419192,0.0539564093445853
1.024,0.8568988321220286,-0.3172022499326935,0.27489927827136296,0.7772372988768919,0.1283928377381122,-0.09419225878416648,0.7771904505425108,0.04332646548404492,-0.13439008454225387,0.7670956401556066,0.004811482555816996,-0.04625828309256132,0.7679040567475011,-0.0057387229129742465,0.028982535021905436,0.7686112717873494,-0.0068295331220975305,0.053698820301368425
1.026,0.8572770090644402,-0.3169008722251908,0.2746231426171158,0.777790800268408,0.12830930723719175,-0.09409566267992392,0.7776996961904723,0.04324404985945014,-0.13404038562502077,0.7676545598712087,0.004783452097152665,-0.04605696342945269,0.7684596350594703,-0.005723634677187334,0.028873439526407807,0.7691585998755486,-0.00680029483835236,0.0534427028164963
1.028,0.8576536066839537,-0.31659964577081134,0.2743473953093634,0.7783422889896998,0.12822570643419512,-0.09399950665079801,0.7782072925700594,0.0431617935483217,-0.1336921153424459,0.7682115261985676,0.00475554398368438,-0.045856597498536836,0.7690132729721033,-0.005708591309296818,0.0287649544203325,0.7697040843052672,-0.006771186442989958,0.05318804723090169
1.03,0.8580286340322334,-0.31629857416735785,0.27407203705065797,0.7788917741634249,0.12814203676385905,-0.09390378679260547,0.7787132459124948,0.04307969677038745,-0.1333452659105338,0.7687665476064875,0.004727757846739047,-0.045657180577124507,0.7695649789153767,-0.005693592714096295,0.028657075259380896,0.7702477323290555,-0.006742207450492323,0.052934843954718314
1.032,0.85840210009745,-0.3159976609624464,0.27379706852115426,0.7794392648691619,0.12805829964960258,-0.09380849924136739,0.77921756243017,0.042997759736385116,-0.13299982959481516,0.7693196325256486,0.004700093315882299,-0.04545870796253075,0.7701147612812851,-0.005678638795766905,0.028549797637036144,0.7707895511763807,-0.006713357375063643,0.052683083466786816
1.034,0.858774013804764,-0.31569690965407626,0.27352249037892107,0.7799847701435294,0.12797449650358678,-0.09371364017288894,0.7797202483165533,0.042915982648185934,-0.13265579871003153,0.7698707893487049,0.00467255001898031,-0.045261174972077635,0.7706626284239335,-0.005663729457892118,0.02844311718421975,0.7713295480535258,-0.006684635730673526,0.05243275631415714
1.036,0.8591443840168069,-0.3153963236911941,0.27324830326024896,0.7805282989803032,0.1278906287267726,-0.09361920580234177,0.7802213097461025,0.04283436569891694,-0.13231316561982115,0.7704200264303851,0.004645127582260426,-0.04506457694309461,0.7712085886596329,-0.005648864603472945,0.028337029568953072,0.7718677301434949,-0.006656042031100491,0.05218385311159679
1.038,0.859513219534165,-0.3150959064742552,0.27297450777995724,0.7810698603305435,0.12780669770898162,-0.09352519238385218,0.7807207528741866,0.04275290907308206,-0.13197192273640768,0.7709673520876001,0.004617825630370753,-0.04486890923291727,0.7717526502670013,-0.0056340441349432314,0.028231530496022082,0.7724041046059233,-0.006627575789974646,0.05193636454110286
1.04,0.8598805290958464,-0.3147956613557731,0.2727011045316915,0.7816094631027123,0.1277227048289552,-0.09343159621009334,0.781218583837,0.04267161294668266,-0.1316320625202897,0.7715127745995409,0.004590643786439705,-0.04467416721888578,0.7722948214870573,-0.005619267954183166,0.02812661570664183,0.7729386785769875,-0.006599236520818055,0.051690281351412404
1.042,0.8602463213797584,-0.3144955916408678,0.27242809408822355,0.7821471161628024,0.12763865145441372,-0.09333841361187951,0.7817148087514898,0.04259047748733453,-0.1312935774799292,0.7720563022077875,0.004563581672132677,-0.04448034629833749,0.7728351105233242,-0.005604535962535007,0.02802228097812853,0.7734714591693239,-0.006571023737086772,0.051445594357521496
1.044,0.8606106050031752,-0.31419570058780816,0.2721554770017455,0.782682828334464,0.12755453894211644,-0.09324564095776469,0.7822094337152825,0.04250950285438544,-0.13095646017144372,0.7725979431164169,0.004536638907708887,-0.04428744188860097,0.7733735255419327,-0.00558984806081701,0.02791852212357133,0.77400245347195,-0.006542936952210707,0.05120229444020395
1.046,0.8609733885232007,-0.31389599140854524,0.2718832538041591,0.7832166083991321,0.12747036863792138,-0.09315327465364656,0.7827024648066139,0.04242868919903045,-0.13062070319829883,0.7731377054921094,0.004509815112077115,-0.04409544942698694,0.7739100746717226,-0.005575204149337603,0.027815334991507592,0.7745316685501875,-0.0065149756796325725,0.05096037254553255
1.048,0.8613346804372317,-0.3135964672692422,0.2716114250073618,0.7837484650961573,0.1273861418768466,-0.09306131114237556,0.7831939080842609,0.04234803666442744,-0.1302862992110049,0.7736755974642577,0.004483109902851475,-0.0439043643707798,0.7744447660043483,-0.005560604127908394,0.027712715465599898,0.7750591114455911,-0.006487139432845815,0.050719819684403825
1.05,0.8616944891834164,-0.3132971312907994,0.2713399911035332,0.7842784071229387,0.12730185998312857,-0.09296974690336143,0.7836837695874814,0.0422675453858082,-0.12995324090680827,0.7742116271250802,0.004456522896403389,-0.043714182197221764,0.7749776075943868,-0.005546047895859492,0.02761065946432005,0.7755847891758818,-0.006459427725433975,0.05048062693206855
1.052,0.862052823141108,-0.3129979865493704,0.2710689525654111,0.7848064431350543,0.12721752427028402,-0.09287857845219293,0.7841720553359512,0.04218721549059224,-0.12962152102939323,0.77474580252973,0.004430053707916364,-0.04352489840350321,0.7755086074594433,-0.005531535352051428,0.02750916294062937,0.7761087087348804,-0.006431840071105844,0.05024278542765886
1.054,0.8624096906313186,-0.3126990360768772,0.2707983098465713,0.7853325817463988,0.12713313604116955,-0.09278780234025276,0.7846587713297075,0.04210704709849547,-0.1292911323685759,0.77527813169641,0.004403701951436617,-0.04333650850674376,0.7760377735802619,-0.005517066394889505,0.027408221881667603,0.7766308770924489,-0.006404375983733307,0.05000628637372475
