1.158,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.16,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.162,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.164,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.166,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.168,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.17,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.172,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.174,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.176,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.178,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.18,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.182,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.184,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.186,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.188,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.19,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.192,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.194,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.196,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.198,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.2,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.202,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.204,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.206,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.208,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.21,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.212,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.214,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.216,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.218,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.22,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.222,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.224,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.226,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.228,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.23,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.232,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.234,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.236,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.238,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.24,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.242,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.244,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.246,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.248,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.25,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.252,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.254,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.256,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.258,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.26,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.262,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.264,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.266,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.268,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.27,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.272,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.274,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.276,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.278,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.28,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.282,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.284,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.286,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.288,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.29,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.292,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.294,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.296,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.298,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.3,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.302,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.304,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.306,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.308,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.31,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
1.312,0.9495796112220104,-0.22035407309167387,0.22220374743490454,0.8999679160002985,0.019435957028317997,0.02773121236674096,0.9006296313813216,0.004462646684992688,-0.0036059123706903124,0.9005698209506172,0.0008121937656584374,-0.0033927113988060373,0.9005660982258876,0.00008348443988913644,-0.0011120147262151754,0.9005661250694512,-0.00001483950169902206,-0.00039292919127553196
