1.038,0.7597676685079895,-0.31138285245124897,0.48129348065300237,0.6235396650526712,-0.033645286793454195,0.29730672703037875,0.6148287775341302,-0.014603876029288166,0.20840850655240578,0.6127049340439874,-0.007695602883766368,0.16030790939267583,0.612037919326482,-0.005016850593499771,0.13573212540366927,0.611876412579923,-0.004295190262748462,0.12813278745072332
1.04,0.7610257263119484,-0.31150169365376723,0.48009389711625494,0.6249940769898494,-0.03357846024078416,0.2957378351741383,0.6163371235391673,-0.014550080253984212,0.20674339253427282,0.6142343147148117,-0.007651055456067039,0.15863581529206738,0.6135759902888465,-0.0049776027280687505,0.1340737904328404,0.6134168920781582,-0.004257661769104561,0.12648155192098742
1.042,0.7622715700125281,-0.31161404045797997,0.4789025868597465,0.6264381106410677,-0.033510693369909916,0.2941830115075146,0.6178349242645989,-0.014496041375336492,0.20509638246962647,0.6157529923126253,-0.007606544005264152,0.1569844893284859,0.6151032662634293,-0.004938508149774442,0.13243773704242204,0.6149465471020346,-0.004220319412996347,0.12485308822917558
1.044,0.7635053650607022,-0.31172000523245535,0.477719457839865,0.6278718791554858,-0.033442012789173636,0.29264209192695584,0.6193222877626834,-0.01444177299665322,0.20346725398938276,0.617261074064546,-0.007562076303287944,0.1553536651492662,0.6166198545699755,-0.004899571890629602,0.13082367137325063,0.6164654850722437,-0.004183167405824351,0.12324709315192467
1.046,0.7647272747481606,-0.3118196986158036,0.4765444188389144,0.6292954945570133,-0.033372444575557145,0.29111491372713694,0.620799321172362,-0.014387288374283217,0.20185578657124928,0.6187586663773894,-0.007517659855899049,0.15374307859418018,0.6181258617489966,-0.0048607987544664515,0.12923130198141294,0.6179738126419065,-0.004146209742257221,0.12166326595844157
1.048,0.7659374602068708,-0.31191322952774503,0.47537737948238495,0.6307090677293157,-0.03330201428173439,0.2896013156350571,0.6222661306984597,-0.014332600424035242,0.2002617615885282,0.6202458748134463,-0.007473301908978539,0.15215246775568708,0.6196213935356827,-0.0048221933232123195,0.12766033990575304,0.6194716356698919,-0.004109450206509517,0.12010130848049318
1.05,0.7671360804107095,-0.3120007051811922,0.47421825025451764,0.632112708402732,-0.03323074694325054,0.28810113784102837,0.6237228215929032,-0.014277721727592148,0.1986849623546763,0.6217228040683622,-0.00742900945475124,0.15058157303408673,0.6211065548359707,-0.004783759963067089,0.1261104987297432,0.6209590591963086,-0.004072892378511433,0.11856092517657621
1.052,0.7683232921790256,-0.31208223109526667,0.47306694251225434,0.6335065251429911,-0.03315866708581236,0.28661422202672415,0.6251694981378435,-0.014222664538915642,0.19712517416384617,0.6231895579510074,-0.00738478923794035,0.14903013718783492,0.6225814497046562,-0.0047455028305830775,0.12458149463800447,0.6224361874200592,-0.004036539639971981,0.11704182319056208
1.054,0.7694992501820175,-0.31215791110917585,0.4719233684976467,0.6348906253416362,-0.0330857987326723,0.28514041139041457,0.6266062636305957,-0.014167440790630804,0.1955821843275769,0.6246462393652463,-0.007340647761847037,0.1474979053792229,0.6240461813254587,-0.004707425878642603,0.12307304646769619,0.6239031236783644,-0.004000395180331795,0.11554371240504055
1.056,0.7706641069478046,-0.31222784739688114,0.47078744134880834,0.6362651152080678,-0.033012165412090747,0.2836795506695339,0.6280332203703016,-0.01411206210038342,0.19405578220782863,0.626092950293516,-0.007296591294352121,0.14598462521564934,0.6255008519929465,-0.0046695328623320796,0.12158487575502579,0.6253599704281658,-0.003964462002604016,0.1140663054896231
1.058,0.7718180128710764,-0.3122921404824862,0.46965907510947535,0.6376300997631046,-0.03293779016486137,0.28223148616070315,0.6294504696462221,-0.014056539777163639,0.19254575924652725,0.6275297917821154,-0.0072526258738360005,0.14449004678668423,0.6269455630962235,-0.004631827344710258,0.12011670677709704,0.6268068292293085,-0.003928742929102332,0.11260931794442886
1.06,0.7729611162232115,-0.3123508892562822,0.4685381847372566,0.6389856828339859,-0.03286269555188546,0.2807960657373435,0.6308581117275789,-0.014000884827588198,0.19105190899179733,0.6289568639281264,-0.007208757315012826,0.14301392269713348,0.6283804151043015,-0.004594312702468925,0.11866826658932653,0.6282438007294237,-0.003893240607054466,0.11117246813899176
1.062,0.7740935631637724,-0.31240419099139377,0.4674246861106328,0.6403319670507356,-0.03278690366178332,0.2793731388649918,0.6322562458548651,-0.013945107962136771,0.18957402712103563,0.630374265867885,-0.007164991214677976,0.14155600809628677,0.6298055075530677,-0.004556992131485339,0.11723928505862723,0.629670984650426,-0.0038579575141007407,0.10975547734679154
1.064,0.7752154977532584,-0.3124521413609591,0.4663184960347816,0.6416690538437899,-0.032710436118528544,0.2779625566144519,0.6336449702325315,-0.013889219601335767,0.18811191146100442,0.6317820957669084,-0.0071213329573649245,0.14011606070356064,0.6312209390337606,-0.004519868652265398,0.11582949489259428,0.6310884797765339,-0.0038228959636774974,0.10835806977565221
1.066,0.7763270619670428,-0.3124948344557981,0.4652195322462809,0.6429970434428401,-0.03263331408909624,0.27656417167287745,0.6350243820229939,-0.013833229881885074,0.18666536200506945,0.6331804508112207,-0.007077787720909123,0.13869384083068573,0.6326268071828901,-0.004482945115275402,0.11443863166485412,0.632496383943752,-0.003788058110283521,0.10697997259417438
1.068,0.7774283957103951,-0.31253236280251423,0.4641277134167634,0.6443160348767969,-0.032555558291112965,0.27517783835290954,0.6363945773418711,-0.0137771486627239,0.18523418092775307,0.6345694271999884,-0.007034360481919254,0.13728911140064085,0.6340232086735164,-0.004446224206164568,0.11306643383680062,0.6338947940307249,-0.0037534459546317393,0.10562091595443047
1.07,0.7785196368344995,-0.31256481738197706,0.46304295915557314,0.6456261259748126,-0.03247718900049852,0.2738034125999703,0.637755651254388,-0.013720985531029914,0.1838181725967359,0.6359491201393972,-0.0069910560211519385,0.13590163796349286,0.6354102392078134,-0.004409708450875727,0.11171264277589471,0.6352838059508952,-0.003719061348684625,0.10428063301110611
1.072,0.7796009211533979,-0.3125922876481463,0.4619651900114804,0.646927413368299,-0.032398226059091664,0.2724407519978059,0.6391076977728816,-0.013664749808149808,0.18241714358243366,0.6373196238377052,-0.006947878928789724,0.13453118870929298,0.6367879935108582,-0.004373400220644958,0.11037700277069011,0.6366635146458981,-0.0036849060005736986,0.10295885993725502
1.074,0.7806723824617761,-0.3126148615471909,0.46089432747352044,0.648219992493874,-0.032318688882250424,0.2710897157723931,0.6404508098553408,-0.013608450555457324,0.1810309026653022,0.6386810315014066,-0.0069048336096225885,0.1331775344782119,0.6381565653255687,-0.004337301736891515,0.10905926104278797,0.6380340140801234,-0.0036509814794054127,0.10165533593687527
1.076,0.7817341525535175,-0.3126326255368586,0.45983029397098857,0.6495039575971743,-0.03223859646641827,0.2697501647942806,0.6417850794049182,-0.013552096580134306,0.17965926084096986,0.6400334353324371,-0.006861924288128929,0.13184044876803291,0.6395160474087316,-0.004301415075995373,0.10775916775585144,0.6393953972363771,-0.003617289219950744,0.10036980325444483
1.078,0.7827863612409627,-0.3126456646060658,0.4587730128726648,0.6507794017374813,-0.03215796739665212,0.2684219615794779,0.6431105972703581,-0.013495696440875742,0.17830203132334294,0.6413769265263669,-0.006819155013459783,0.13051970773917507,0.6408665315280588,-0.004265742173966993,0.10647647602186847,0.6407477561125903,-0.003583830527223379,0.09910200718160667
1.08,0.7838291363747991,-0.3126540622946622,0.45772240848529167,0.6520464167930994,-0.03207681985410029,0.26710497028895436,0.6444274532472787,-0.013439258453511958,0.1769590295457799,0.6427115952715212,-0.0067765296643225795,0.12921509021736438,0.6422081084602087,-0.0042302848310062854,0.10521094190479503,0.6420911817195027,-0.003550606580944074,0.097851696061144
1.082,0.7848626038645273,-0.31265790071334265,0.4566784060513739,0.6533050934674369,-0.03199517162343015,0.2657990567268533,0.6457357360802612,-0.013382790696549792,0.17563007316046345,0.6440375307489699,-0.006734051953765854,0.12792637769410242,0.6435408679897221,-0.004195044715953953,0.10396232442174091,0.6434257640792769,-0.003517618439894431,0.09661862128840941
1.084,0.7858868876994451,-0.31265726056367427,0.4556409317463259,0.6545555212957449,-0.031913040100195175,0.2645040883374801,0.647035533465693,-0.013326301016628996,0.17431498203606047,0.6453548211333417,-0.006691725433865205,0.12665335432504488,0.6448648989088179,-0.004160023370635095,0.10273038554182376,0.6447515922249836,-0.0034848670461602557,0.0954025373103398
1.086,0.7869021099700849,-0.31265222115820235,0.454609912675016,0.655797788652452,-0.03183044229813868,0.26321993420115053,0.6483269320553071,-0.013269797033892111,0.17301357825378222,0.6466635535944012,-0.006649553500309071,0.12539580692642133,0.6461802890179908,-0.004125222214095897,0.10151489018283635,0.6460687542009012,-0.0034523532292652847,0.09420320162220594
1.088,0.7879083908900583,-0.31264286044061335,0.45358527686774863,0.6570319827590609,-0.031747394856428635,0.26194646502896957,0.6496100174603825,-0.013213286147268643,0.1717256861019419,0.6479638142993458,-0.006607539396886936,0.12415352496961515,0.6474871251273666,-0.004090642546735739,0.10031560620585728,0.6473773370635862,-0.003420077710198774,0.09302037476223073
1.09,0.788905848818269,-0.31262925500593175,0.4525669532757224,0.6582581896925712,-0.03166391404682038,0.2606835531566088,0.6508848742565616,-0.013156775539670026,0.17045113206909862,0.6492556884157865,-0.006565686219878773,0.1229263005740065,0.6487854930587764,-0.004056285554334533,0.09913230440791937,0.6486774268836748,-0.003388041105335757,0.09185382030419434
1.092,0.7898946002814176,-0.31261148012071316,0.4515548717659907,0.6594764943943575,-0.031580015780741356,0.2594310725371426,0.6521515859892217,-0.013100272183095887,0.16918974483587745,0.650539260115341,-0.006523996922346773,0.12171392849819257,0.6500754776484784,-0.004022152311977497,0.09796475851286265,0.649969108748341,-0.00335624393025336,0.09070330484815846
1.094,0.7908747599967909,-0.31258960974322614,0.4505489631159807,0.6606869806795024,-0.03149571561629691,0.2581888987330234,0.6534102351793898,-0.01304378284365193,0.1679413552655647,0.6518146125778316,-0.006482474318331315,0.1205162061296961,0.6513571627505192,-0.003988243787879382,0.09681274516049285,0.6512524667644075,-0.0033246866034449757,0.0895685980094317
1.096,0.791846440895265,-0.3125637165435915,0.44954915900757436,0.6618897312465176,-0.031411028765192,0.25695690890722644,0.6546609033301389,-0.012987314086476097,0.16670579639352956,0.6530818279960204,-0.006441121086949121,0.11933293347323073,0.6526306312406642,-0.0039545608471068545,0.0956760438941231,0.6525275840620373,-0.0032933694499310746,0.0884494724058598
1.098,0.7928097541444974,-0.3125338719238627,0.4485553920208124,0.6630848276874302,-0.03132597009956708,0.2557349818136543,0.6559036709334383,-0.012930872280576038,0.16548290341558874,0.654340987580855,-0.006399939776398258,0.11816391313765953,0.6538959650208724,-0.0039211042552047114,0.09455443714664796,0.6537945427989771,-0.0032622927047729006,0.08734570364359162
1.1,0.7937648091722755,-0.312500146038032,0.44756759562722914,0.6642723504982073,-0.031240554158745715,0.25452299778682697,0.657138617477427,-0.01287446360357572,0.16427251367535306,0.6555921715671955,-0.006358932807867585,0.11700895032169398,0.6551532450242817,-0.00388787468172338,0.09344771022520439,0.6550534241653239,-0.0032314565164864298,0.08625707030137951
1.102,0.7947117136899662,-0.3124626078119355,0.44658570418285826,0.6654523790894662,-0.031154795155891413,0.2533208387309313,0.6583658214540618,-0.01281809404637177,0.16307446665065467,0.6568354592199652,-0.006318102479354246,0.11586785279845402,0.6564025512206505,-0.003854872703652594,0.09235565129455012,0.6563043083887572,-0.0032008609503616212,0.08518335391354757
1.104,0.7956505737160633,-0.3124213249630571,0.4456096529209326,0.6666249917974689,-0.031068706984571363,0.2521283881082622,0.6595853603671316,-0.012761769417699721,0.161888603939101,0.6580709288407229,-0.006277450969388584,0.11474043089894322,0.6576439626222472,-0.0038220988087602293,0.09127805135922198,0.657547274740228,-0.0031705059916859795,0.08412433895169308
1.106,0.7965814935997788,-0.3123763640201998,0.4446393779443033,0.667790265895347,-0.030982303225227686,0.25094553092711486,0.6607973107405836,-0.012705495348611215,0.16071476924283692,0.6592986577745967,-0.006236980340669404,0.11362649749453793,0.6588775572901333,-0.0037895533988408204,0.09021470424458314,0.6587824015400505,-0.0031403915488776267,0.08307981280523336
1.108,0.7975045760446602,-0.31232779034302394,0.4436748162176032,0.6689482776045446,-0.030895597151550946,0.24977215372916345,0.6620017481271521,-0.01264927729686029,0.15955280835256155,0.6605187224175693,-0.006196692543608876,0.11252586797854724,0.6601034123408218,-0.003757236792872084,0.0891654065768211,0.6600097661643798,-0.0031105174565258242,0.08204956576086267
1.11,0.798419922132211,-0.31227566814143504,0.44271590555918094,0.6700991021064566,-0.030808601736759186,0.24860814457637698,0.6631987471172547,-0.012593120551202777,0.1584025691308713,0.6617311982240793,-0.006156589419790067,0.11143836024692749,0.6613216039532825,-0.003725149230084168,0.08812995776198979,0.661229445052042,-0.0030808834783437127,0.08103339098101414
1.112,0.7993276313454777,-0.31222006049480844,0.44176258463282025,0.6712428135542223,-0.0307213296597786,0.2474533930375058,0.664388381348127,-0.01253703023560615,0.15726390149497582,0.662936159714909,-0.006116672705338106,0.11036379467821233,0.6625322073762543,-0.003693290872942171,0.08710815996416535,0.6624415137116824,-0.003051489310034545,0.08003108448140073
1.114,0.8002278015925923,-0.3121610293710434,0.4408147929392707,0.6723794850846707,-0.03063379331132534,0.24630779017417795,0.6655707235131819,-0.012481011313371934,0.15613665739883958,0.6641336804853377,-0.0060769440342051,0.10930199411271851,0.6637352969358543,-0.0036616618100428237,0.0860998180827803,0.6636460467292168,-0.0030223345820717834,0.07904244510769991
1.116,0.8011205292302441,-0.3120986356454377,0.43987247080761005,0.6735091888303864,-0.030546004799889736,0.24517122852664647,0.6667458453715619,-0.012425068591171857,0.15502069081480468,0.6653238332135382,-0.006037404941371996,0.10825278383109581,0.6649309460434485,-0.003630262058928427,0.0851047397292116,0.6648431177755545,-0.0029934188623965885,0.07806727451146268
1.118,0.8020059090870577,-0.3120329391193706,0.43893555938645495,0.674631995931875,-0.03045797595762115,0.24404360209922143,0.6679138177578647,-0.012369206722998571,0.15391585771474625,0.6665066896691838,-0.005998056865969029,0.10721599153228371,0.6661192272037604,-0.0035990915688206776,0.08412273520269525,0.6660327996145625,-0.0029647416590353275,0.07710537712531956
1.12,0.8028840344868668,-0.3119639985387911,0.43800400063503175,0.6757479765498168,-0.030369718346112882,0.24292480634540298,0.6690747105920276,-0.012313430214029386,0.15282201605077672,0.6676823207222591,-0.005958901154312161,0.10619144731089522,0.6673002120232038,-0.003568150223271061,0.08315361746558626,0.6672151641112651,-0.002936302422633974,0.07615656013750452
1.122,0.8037549972718592,-0.3118918716125009,0.43707773731414007,0.676857199877386,-0.030281243262088545,0.2418147381527782,0.6702285928893434,-0.012257743424408109,0.15173902573559145,0.66885079635204,-0.005919939062863902,0.1051789836341391,0.6684739712184085,-0.003537437842738079,0.08219720211809192,0.6683902822402419,-0.002908100548919521,0.07522063346582956
1.124,0.8046188878255797,-0.3118166150302276,0.4361567129770047,0.6779597341526162,-0.03019256174298874,0.240713295827679,0.6713755327705921,-0.01220215057294309,0.15066674862244872,0.6700121856562322,-0.005881171761113559,0.10417843531827144,0.6696405746249228,-0.003506954187084246,0.08125330737246397,0.6695582240942084,-0.0028801353810817883,0.07429740973109336
1.1260000000000001,0.80547579509578,-0.3117382844804842,0.43524087196004646,0.6790556466708066,-0.03010368457245931,0.23962037907964712,0.6725155974722776,-0.012146655740723045,0.1496050484848485,0.6711665568602471,-0.005842600334382295,0.1031896395046576,0.6708000912060776,-0.00347669895800115,0.08032175402674395,0.6707190588927667,-0.002852406212083542,0.07338670423002314
1.1280000000000001,0.8063258066170969,-0.3116569346682061,0.43433015937357944,0.6801450037969439,-0.030014622285740433,0.23853588900572836,0.6736488533569438,-0.01209126287465253,0.14855379099594224,0.6723139773265989,-0.005804225786553152,0.10221243563548141,0.6719525890619884,-0.003446671801360839,0.07940236543809964,0.6718728549912977,-0.002824912286897547,0.07248833490778878
1.1300000000000001,0.8071690085335503,-0.3115726193321658,0.433424521092444,0.681227870978133,-0.02992538517495752,0.23745972807461435,0.6747753659235612,-0.01203597579090726,0.14751284370769843,0.6734545135644058,-0.005766049042726967,0.10124666542913263,0.6730981354386816,-0.0034168723094955503,0.07849496749578912,0.673019679889986,-0.0027976528046728647,0.07160212233012626
1.1320000000000001,0.8080054856208465,-0.3114853912621575,0.43252390374659955,0.6823043127560203,-0.02983598329431476,0.23639180011066796,0.6758951998179681,-0.011980798178311394,0.14648207602987318,0.6745882312389784,-0.005728070951807721,0.1002921728553332,0.6742367967373256,-0.0033873000234097084,0.07759938859382001,0.6741596002429546,-0.002770626920833671,0.0707278896551411
1.1340000000000001,0.8088353213084799,-0.3113953023159523,0.4316282547116729,0.6833743927792013,-0.029746426465191482,0.23533201027783832,0.6770084188433524,-0.011925733601637194,0.1454613592087964,0.6757151951814859,-0.0056902922890162515,0.09934880411001464,0.6753686385235588,-0.003357954434922641,0.07671545960331583,0.675292681867501,-0.0027438337491096348,0.06986546260480359
1.1360000000000001,0.8096585977016211,-0.31130240343601867,0.4307375220994891,0.6844381738155961,-0.029656724281142695,0.23428026506350058,0.6781150859707621,-0.011870785504828956,0.1444505663060216,0.67683546939868,-0.005652713758336373,0.09841640759000564,0.6764937255368906,-0.0033288349887466906,0.07584301384465786,0.676418989753413,-0.0027172723635028504,0.06901466943620793
1.1380000000000001,0.8104753956027877,-0.3112067446660075,0.42985165474858356,0.6854957177647911,-0.02956688611280324,0.23323647226223002,0.6792152633496349,-0.011815957214151393,0.14344957217685125,0.6779491170826708,-0.005615335994892264,0.09749483386754504,0.6776121217001725,-0.0032999410844998063,0.07498188705941823,0.6775385880723586,-0.0026909418001893897,0.06817534091260963
1.1400000000000001,0.8112857945332823,-0.3111083751669995,0.4289706022147096,0.6865470856703271,-0.029476921112698423,0.23220054095953319,0.6803090123183311,-0.011761251941265517,0.14245825344877394,0.6790562006207357,-0.005578159567261378,0.09658393566466308,0.6787238901291164,-0.0032712720786562724,0.07413191738213168,0.6786515401873301,-0.002664841059360586,0.0673473102742921
1.1420000000000001,0.8120898727543957,-0.31100734323351215,0.42809431476134974,0.6875923377319314,-0.029386838219960097,0.23117238151555275,0.6813963934146614,-0.011706672786231373,0.1414764884998324,0.6801567816051525,-0.005541184979722405,0.09568356782745713,0.6798290931418547,-0.003242827286436341,0.07329294531193718,0.6797579086621314,-0.0026389691070033945,0.06653041320929387
1.1440000000000001,0.8128877072883727,-0.31090369630926973,0.42722274335024024,0.6886315333176869,-0.02929664616495064,0.23015190554875914,0.6824774663864057,-0.011652222740439557,0.1405041574369432,0.6812509208430529,-0.005504412674439749,0.09479358730028403,0.680927792268532,-0.003214605983635122,0.07246481368411234,0.6808577552709041,-0.002613324876621791,0.06572448782402052
1.1460000000000001,0.8136793739391294,-0.3107974810027304,0.42635583963191637,0.6896647309761277,-0.029206353473795098,0.22913902591965016,0.6835522902018065,-0.011597904689474385,0.13954114207419677,0.6823386783662759,-0.005467843033587573,0.09391385309990695,0.6820200482609136,-0.0031866074083950384,0.07164736764154414,0.6819511410076746,-0.002587907270901841,0.06492937461378606
1.1480000000000001,0.814464947312713,-0.31068874310237227,0.42549355593628146,0.6906919884482461,-0.029115968472823016,0.22813365671446661,0.6846209230600242,-0.011543721415906967,0.1385873259111522,0.6834201134412119,-0.005431476381413666,0.09304422628961448,0.6831059211019981,-0.0031588307629213386,0.07084045460615579,0.6830381260959083,-0.002562715163321399,0.06414491643330539
1.1500000000000001,0.8152445008375171,-0.31057752759174206,0.4246358452632163,0.6917133626794278,-0.029025499292920618,0.22713571322894055,0.6856834224015664,-0.01148967560202245,0.1376425941111455,0.684495284578645,-0.0053953129862441915,0.092184569953333,0.6841854700156407,-0.003131275215142017,0.07004392425031289,0.684118769998078,-0.0025377473997052428,0.0633709584671607
1.1520000000000001,0.8160181067842286,-0.3104638786642582,0.4237826612732224,0.6927289098312828,-0.028934953873794345,0.2261451119520842,0.6867398449186624,-0.011435769832480127,0.13670683347962803,0.6855642495435645,-0.005359353062431025,0.09133474916975612,0.6852587534761565,-0.003103939900314375,0.06925762846823647,0.6851931314252198,-0.0025130027997273614,0.06260734820027054
1.154,0.8167858362855183,-0.3103478397377809,0.4229339582781204,0.6937386852933833,-0.028844339968148912,0.22516177055004294,0.6877902465655856,-0.011382006596910606,0.13577993244256298,0.6866270653649519,-0.005323596772244955,0.09049463098652158,0.6863258292179157,-0.003076823922580816,0.06848142134745623,0.686261268346479,-0.002488480158364256,0.06185393538839755
1.156,0.8175477593554605,-0.31022945346893627,0.4220896912317919,0.6947427436948973,-0.028753665145777617,0.22418560785000358,0.6888346825689181,-0.011328388292448206,0.13486178102487462,0.6876837883455275,-0.005288044227712497,0.08966408439443485,0.6873867542449055,-0.0030499263564722308,0.06771515914030352,0.6873232379986325,-0.002464178247296482,0.06111057202869261
1.158,0.8183039449086926,-0.3101087617672069,0.42124981572098286,0.6957411389161149,-0.028662936797568934,0.2232165438241853,0.6898732074377496,-0.0112749172262019,0.1339522708289823,0.6887344740714598,-0.005252695492400249,0.08884298030177322,0.6884415848402692,-0.003023246248362679,0.06695870023548306,0.688379096895585,-0.002440095816262705,0.060377112330317104
1.16,0.8190544607793021,-0.30998580580878676,0.4204142879561724,0.6967339240998647,-0.028572162139430833,0.22225449957391852,0.6909058749738091,-0.011221595617666526,0.1330512950134301,0.6897791774220234,-0.005217550583148725,0.08803119150868763,0.6894903765758025,-0.0029967826178775555,0.06621190512974026,0.6894289008378321,-0.0024162315943684473,0.059653412685159904
1.162,0.8197993737394429,-0.3098606260501957,0.4195830647625008,0.6977211516628103,-0.028481348216130818,0.22129939731381076,0.6919327382815134,-0.011168425601072639,0.13215874827161303,0.6908179525792004,-0.005182609471753579,0.08722859268170319,0.6905331843214051,-0.0029705344592530023,0.06547463639962893,0.6904727049218778,-0.0023925842913469133,0.05893933163865547
1.164,0.8205387495176883,-0.309733262241668,0.4187561035707731,0.6987028733066374,-0.02839050190505745,0.22035116035601848,0.6929538497779495,-0.011115409227679469,0.1312745268106222,0.69185085303723,-0.0051478720865988405,0.08643506032834472,0.6915700622544894,-0.002944500742651215,0.0647467586734063,0.6915105635496124,-0.002369152598777444,0.05823472986072937
1.166,0.821272652817101,-0.30960375344030155,0.417933362408535,0.6996791400291056,-0.02829962991990133,0.21940971309463175,0.6939692612027575,-0.011062548468011333,0.13039852833022483,0.6928779316120819,-0.005113338314243121,0.08565047277190851,0.6926010638693225,-0.002918680415432688,0.0640281386030797,0.6925425304376289,-0.0023459351912613587,0.057539470116898014
1.168,0.8220011473330429,-0.3094721380229829,0.41711479989122613,0.7006500021349888,-0.02820873881425773,0.21847498099016793,0.6949790236279381,-0.01100984521403663,0.12953065200196728,0.693899240450873,-0.005079008000956459,0.08487471012636574,0.6936262419863213,-0.0028930724033832634,0.06331864483659054,0.6935686586264918,-0.00232293072755435,0.05685341723950664
1.17,0.822724295770711,-0.3093384536990834,0.41630037521341534,0.7016155092468839,-0.028117834985154026,0.21754689055419513,0.6959831874675654,-0.01095730128129411,0.12867079844843715,0.6949148310412043,-0.005044880954214786,0.08410765427144226,0.694645648761276,-0.002867675611902598,0.06261814799018349,0.6945890004899404,-0.0023001378516610575,0.056176438099155984
1.172,0.8234421598623989,-0.30920273752292815,0.41549004814011536,0.7025757103158872,-0.028026924676499317,0.21662536933407728,0.6969818024874037,-0.01090491841096453,0.12781886972267004,0.6959247542204225,-0.005010956944147465,0.08334918882785641,0.6956593356945069,-0.002842488927149616,0.061926520620942574,0.6956036077440253,-0.0022775551938881474,0.055508401576298785
1.174,0.8241548003844927,-0.30906502590604334,0.41468377899818937,0.7035306536321471,-0.027936013982462378,0.21571034589786015,0.6979749178144297,-0.010852698271891396,0.12697476928772852,0.6969290601848026,-0.004977235704943761,0.08259919913275092,0.6966673536399497,-0.0028175112171512453,0.06124363719953235,0.6966125314561766,-0.0022551813718614437,0.05484917853304482
1.176,0.8248622771741976,-0.308925354629183,0.4138815286678399,0.7044803868352785,-0.02784510885077528,0.21480174981928996,0.6989625819462552,-0.010800642462549796,0.1261384019964436,0.6979277984986465,-0.004943716936215797,0.08185757221530497,0.6976697528141654,-0.002792741332871339,0.06056937408313216,0.6976158220541996,-0.0022330149915049296,0.05419864178516362
1.178,0.8255646491459967,-0.30878375885413706,0.41308325857419076,0.7054249569246511,-0.027754215085965032,0.21389951166297502,0.6999448427604493,-0.010748752512964973,0.12530967407133214,0.6989210181032985,-0.004910400304320865,0.08112419677254651,0.6986665828052742,-0.0027681781092430344,0.059903609488583406,0.698613529335194,-0.0022110546479837496,0.05355666607430433
1.18,0.8262619743078414,-0.30864027313532394,0.4122889306789611,0.7063644102695337,-0.027663338352517906,0.2130035629696993,0.7009217475237532,-0.010697029886584768,0.12448849308470494,0.6999087673260654,-0.004877285443645445,0.0803989631453789,0.6996578925817997,-0.002743820366166729,0.05924622346576573,0.6996057024743914,-0.002189298926614773,0.05292312804044965
1.182,0.8269543097770838,-0.30849493143117024,0.4114985074722328,0.7072987926191134,-0.027572484177971292,0.21211383624188068,0.7018933429011962,-0.010645475982101294,0.12367476793895332,0.7008910938890565,-0.004844371957848275,0.07968176329481168,0.7006437305014419,-0.0027196669094713814,0.05859709787119394,0.7005923900339155,-0.0021677464037407213,0.05229790619459587
1.184,0.8276417117961361,-0.3083477671152794,0.41071195196431026,0.7082281491123699,-0.027481657955940347,0.21123026492918395,0.7028596749650962,-0.010594092135228318,0.12286840884703293,0.7018680449179184,-0.004811659421067084,0.07897249077841564,0.70162414431975,-0.0026957165318429403,0.057956116341854824,0.7015736399714505,-0.002146395647573553,0.05168088089167843
1.186,0.8283242357478826,-0.3081988129873953,0.4099292276776816,0.7091525242878222,-0.027390864949078036,0.2103527834142912,0.703820789203963,-0.010542879620432589,0.12206932731314357,0.7028396669504877,-0.00477914737908847,0.07827104072700347,0.7025991811987198,-0.002671968013720472,0.05732316426928787,0.7025494996488326,-0.002125245219006029,0.05107193430374746
1.188,0.8290019361708207,-0.30804810128415744,0.40915029863907293,0.71007196209313,-0.027300110291969423,0.20948132699883149,0.7047767305312813,-0.01049183965262093,0.12127743611361202,0.7038060059453368,-0.004746835350482081,0.07757730982154251,0.7035688877152897,-0.0026484201241597258,0.05669812877391636,0.7035200158405432,-0.002104293672392159,0.05047095039339983
1.19,0.8296748667739552,-0.3078956636896586,0.40837512937160214,0.7109865058945657,-0.027209398993963296,0.20861583188946853,0.7057275432941931,-0.010440973388784292,0.12049264927797673,0.7047671072902295,-0.004714722827699969,0.07689119627030072,0.7045333098697528,-0.002625071621666839,0.05608089867963118,0.7044852347421183,-0.0020835395562989177,0.04987781488747098
1.192,0.8303430804514298,-0.30774153134579885,0.40760368488703275,0.7118961984863434,-0.027118735941940676,0.20775623518415498,0.7066732712820594,-0.010390281929599302,0.11971488207028355,0.7057230158104713,-0.004682809278142474,0.07621259978623587,0.7054924930940683,-0.002601921255001089,0.0554713644886371,0.7054452019784604,-0.002062981414228222,0.04929241525099527
1.194,0.8310066292969189,-0.3075857348624482,0.40683593067812557,0.7128010820998183,-0.027028125903022414,0.20690247485854807,0.7076139577349221,-0.01033976632098884,0.11894405097058858,0.7066737757771677,-0.0046510941451908955,0.07554142156462534,0.7064464822600863,-0.002578967763949752,0.05486941835656175,0.7063999626120647,-0.002042617785311988,0.04871464066143706
1.196,0.8316655646177575,-0.3074283043274122,0.4060718327110906,0.7137011984125414,-0.026937573527216624,0.2060544897525916,0.7085496453518417,-0.010289427555642444,0.11818007365667732,0.7076194309153723,-0.004619576849209011,0.07487756426094634,0.7073953216876678,-0.0025562098800743895,0.05427495406783494,0.7073495611511404,-0.0020224472049798553,0.04814438198319884
