1.168,0.7256602033789187,-0.2741660382776198,0.49980258275058365,0.6110747503095397,-0.05072934597373002,0.35473744094153004,0.5974202409808296,-0.020682567945955382,0.28067041933429693,0.5936708349797477,-0.011485074423277876,0.23879126215287436,0.592375939612781,-0.00803442628178585,0.21678968047013392,0.5920433585273001,-0.007107240193100146,0.20989173597835575
1.17,0.7271695937795466,-0.27446286556442967,0.49849277586943097,0.6126705196828091,-0.05074795316662385,0.35300093895700657,0.5990614709343598,-0.02066221150269454,0.27873106813290177,0.5953337149799935,-0.011454916309324867,0.23674961359394403,0.5940488720798229,-0.008001558768041692,0.21469973153502897,0.593719250666157,-0.0070738125416663095,0.20778758551850185
1.172,0.7286659088825191,-0.274752575569731,0.49719097807653223,0.6142555435379304,-0.05076467910232684,0.35127737198641446,0.6006921584360138,-0.020641037733594964,0.27680822674900035,0.5969860564474465,-0.01142435473295407,0.23472694889928314,0.5957112452641293,-0.0079684671951523,0.21263022610074808,0.5953845742371693,-0.00704021249799274,0.20570436138341291
1.174,0.7301492575029397,-0.27503524952915825,0.49589714493670956,0.6158298885724787,-0.05077955209742489,0.34956666664769365,0.6023123603043758,-0.020619063855032992,0.27490179891289734,0.5986279120219494,-0.011393402369244205,0.23272315466592217,0.5973631099457917,-0.007935162174980201,0.21058104006811607,0.5970393794834843,-0.007006450063166226,0.20364193583115214
1.176,0.7316197489972873,-0.27531096855935555,0.49461123115732425,0.6173936224006444,-0.05079260030938501,0.3478687480623771,0.6039221344585386,-0.02059630690561002,0.273011686340119,0.6002593355530819,-0.011362071704799385,0.23073811509066117,0.5990045181741668,-0.007901654125211221,0.20855204670019578,0.5986837179365164,-0.006972535042297811,0.20160017840181046
1.178,0.7330774931882342,-0.2755798136198463,0.4933331906402861,0.6189468134869488,-0.050803851726443444,0.3461835399432366,0.60552153985109,-0.020572783742266076,0.27113778884709044,0.6018803820319705,-0.011330375036507462,0.2287717121064219,0.6006355231988569,-0.007867953269342025,0.20654311677138745,0.6003176423466341,-0.006938477044878644,0.19957895607091908
1.18,0.7345226002921476,-0.2758418654765855,0.4920629765326271,0.6204895310819822,-0.050813334158059824,0.34451096467959086,0.607110636402993,-0.020548511036719473,0.2692800044638106,0.6034911075249436,-0.011298324470525502,0.22682382551512575,0.6022561794025121,-0.007834069636851392,0.2045541187127713,0.601941206615664,-0.006904285485306206,0.19757813339901054
1.182,0.7359551808492557,-0.27609720466716037,0.49080054127564765,0.6220218451601627,-0.05082107522591921,0.3428509434202833,0.6086894849403697,-0.020523505272219765,0.2674382295435286,0.6050915691090394,-0.011265931921483511,0.22489433311710313,0.6038665422354634,-0.007800013063545589,0.20258491875369822,0.6035544657312188,-0.006869969583571726,0.19559757267733235
1.184,0.7373753456564249,-0.2763459114676004,0.48954583665263207,0.623543826359487,-0.0508271023554683,0.34120339615432715,0.6102581471331605,-0.020497782740602682,0.265612358869416,0.6066818248093506,-0.011233209111894064,0.22298311083701966,0.6054666681521763,-0.0077657931920669864,0.20063538105960965,0.6051574757028411,-0.006835538366098582,0.19363713406969468
1.186,0.7387832057024946,-0.27658806586075635,0.48829881383516316,0.6250555459232414,-0.050831442767968624,0.3395682417892553,0.6118166854356415,-0.020471359539636823,0.2638022857582767,0.6082619335381807,-0.01120016757176185,0.22109003284636738,0.6070566145494981,-0.007731419472560574,0.19870536786613657,0.606750293499937,-0.0068010006667258305,0.1916966757505003
1.188,0.7401788721061435,-0.27682374750621797,0.48705942342802666,0.6265570756436629,-0.05083412347305169,0.33794539822716063,0.6133651630287891,-0.02044425157065005,0.2620079021612769,0.609831955036019,-0.011166818638380874,0.21921497168249543,0.6086364397067088,-0.007696901163486285,0.19679473960944782,0.6083329769915071,-0.006766365127825346,0.18977605403892817
1.19,0.7415624560562195,-0.2770530357117248,0.48582761551274023,0.6280484878075087,-0.05083517126176224,0.3363347824384788,0.6149036437644606,-0.02041647453642635,0.26022909876175127,0.6113919498142932,-0.011133173456313069,0.21735779836424335,0.6102062027273398,-0.007662247332572796,0.1949033550529146,0.6099055848876448,-0.006731640201548557,0.18787512352933453
1.192,0.7429340687544974,-0.2772760094060357,0.48460333968970537,0.6295298551435153,-0.05083461270007154,0.33473631053350705,0.6164321921113789,-0.0203880439393603,0.25846576507007957,0.6129419790999,-0.01109924297753668,0.21551838250416555,0.6117659634827579,-0.007627466857900658,0.19303107141007414,0.6114681766827945,-0.00669683415119058,0.18599373721785878
1.194,0.7442938213608081,-0.2774927471132168,0.4833865451190096,0.6310012507717127,-0.05083247412284706,0.33314989783170124,0.6179508731028883,-0.02035897507986084,0.25671778951568314,0.6144821047814786,-0.011065037961758416,0.21369659241740407,0.6133157825574828,-0.007592568429110472,0.1911777444639589,0.6130208126007446,-0.006661955052668055,0.18413174662529552
1.196,0.7456418249404768,-0.2777033269283051,0.48217718055989367,0.6324627481545497,-0.05082878162826221,0.33157545892877605,0.6194597522864487,-0.020329283054992812,0.2549850595361714,0.616012389357403,-0.011030568976880088,0.21189229522724157,0.6148557211962169,-0.007557560548727665,0.18934322868281606,0.6145635535413276,-0.006627010796102123,0.18228900191626396
1.198,0.7469781904140506,-0.27790782649432144,0.4809751944089014,0.6339144210498322,-0.05082356107263331,0.3300129077616225,0.6209588956748695,-0.020298982757346404,0.2532674616636488,0.6175328958854907,-0.010995846399609878,0.21010535696734,0.6163858412525871,-0.007522451533593864,0.1875273773322266,0.6160964610288335,-0.006592009087496763,0.18046535201467678
1.2,0.7483030285092169,-0.27810632298057425,0.4797805347367333,0.6353563434653937,-0.05081683806566506,0.32846215767109355,0.6224483696992158,-0.020268088874123874,0.2515648816082531,0.6190436879343686,-0.010960880416212893,0.20833564268075197,0.617906205139537,-0.007487249516401747,0.18573004258371711,0.6176195971620714,-0.006556957450510393,0.17866064471561094
1.202,0.7496164497148976,-0.278298893062233,0.47859314932382896,0.6367885896155008,-0.05080863796609344,0.3269231214626792,0.6239282411633853,-0.020236615886435886,0.2498772043389437,0.6205448295364937,-0.010925681023392614,0.20658301651571853,0.6194168757813718,-0.007451962447325148,0.1839510756198755,0.6191330245660854,-0.0065218632283114315,0.17687472679358357
1.204,0.7509185642374452,-0.2784856129011245,0.47741298569469304,0.6382112338789416,-0.050798985877710034,0.3253957114651005,0.6253985772003179,-0.02020457806879579,0.24820431416157798,0.6220363851427961,-0.010890258029293724,0.20484734181829817,0.6209179165674275,-0.007416598095735483,0.18219032673601798,0.6206368063454923,-0.0064867335855105426,0.17510744410728848
1.206,0.7522094819588917,-0.2786665581277137,0.4762399911509919,0.6396243507587624,-0.050787906645752584,0.32387983958686895,0.6268594452297993,-0.020171989488803367,0.24654609479433376,0.6235184195789072,-0.010854621054622166,0.20312848122189278,0.6224093913073172,-0.007381164052001823,0.18044764543847874,0.6221310060394016,-0.0064515755101658785,0.17335864170086035
1.208,0.7534893123971949,-0.27884180382423285,0.47507411280344247,0.6410280148436183,-0.05077542485364925,0.322375417370835,0.6283109129178386,-0.020138864007009285,0.2449024294405071,0.6249909980029505,-0.010818779533872499,0.20142629673370088,0.6238913641877513,-0.007345667729365503,0.17872288053955407,0.623615687577904,-0.006416395815853562,0.1716281639017031
1.21,0.7547581646684287,-0.279011424508921,0.4739152976025221,0.6424223007706978,-0.050761564820102516,0.32088235604677895,0.6297530481375752,-0.020105215276951433,0.2432732008587484,0.6264541858648629,-0.010782742716658624,0.1997406498181723,0.6253638997308812,-0.007310116365885667,0.17701588024917791,0.6250909152400907,-0.006381201143799227,0.16991585441495663
1.212,0.7560161474508678,-0.27917549412133824,0.4727634923680109,0.6438072831901931,-0.05074635059649777,0.31940056658205696,0.6311859189316957,-0.020071056745353814,0.24165829143075931,0.6279080488672184,-0.010746519669137821,0.19807140147748487,0.6268270627541539,-0.007274517026446971,0.17532649226335367,0.626556753613583,-0.006345997965062644,0.16822155641463216
1.214,0.7572633689509001,-0.2793340860087134,0.4716186438174076,0.6451830367312614,-0.05072980596462572,0.3179299597303723,0.6326095934763116,-0.02003640165248081,0.2400575832265296,0.6293526529275135,-0.010710119275525436,0.19641841232914042,0.6282809183316309,-0.007238876604828074,0.17365456384944347,0.6280132675555266,-0.006310792582774113,0.1665451126315151
1.216,0.7584999368707295,-0.279487272913295,0.4704806985932287,0.6465496359694602,-0.05071195443470315,0.3164704460786819,0.6340241400462783,-0.020001263032637488,0.2384709580671342,0.6307880641418954,-0.01067355023969076,0.19478154268069375,0.6297255317567547,-0.007203201825821353,0.17199994192833085,0.6294605221550382,-0.006275591134412984,0.1648863654378548
1.218,0.7597259583778,-0.27963512696066395,0.4693496032892313,0.6479071553955993,-0.05069281924368069,0.31502193609230345,0.6354296269819091,-0.019965653714809094,0.23689829758516906,0.6322143487502871,-0.010636821086831248,0.1931606526017135,0.6311609685065195,-0.0071674992474028984,0.17036247315356376,0.6308985826970581,-0.006240399594128479,0.16324515692894898
1.22,0.760941540075904,-0.27977771964898,0.4682253044755656,0.6492556693859908,-0.05067242335382566,0.3135843401582383,0.6368261226570645,-0.01992958632343151,0.23533948328284454,0.6336315731028928,-0.010599940165216258,0.1915556019929873,0.6325872942070261,-0.007131775262943607,0.1687420039874889,0.6323275146275903,-0.006205223775092925,0.16162132900163328
1.222,0.7621467879779089,-0.27991512183912015,0.46710774872290156,0.6505952521740421,-0.05065078945156683,0.31215756862677374,0.6382136954485662,-0.01989307327928584,0.23379439658781848,0.635039803628032,-0.010562915647997728,0.18996625065307385,0.634004574600378,-0.00709603610346111,0.16713838077448845,0.6337473835202845,-0.006170069331887754,0.16001472342979212
1.224,0.7633418074800578,-0.28004740374568093,0.4659968826255445,0.6519259778231683,-0.050627939946589276,0.3107415318513913,0.6395924137069153,-0.019856126800509126,0.2322629189068015,0.6364391068012891,-0.01052575553508021,0.18839245834223153,0.635412875512896,-0.007060287839904735,0.16555144981135306,0.6351582550443432,-0.006134941762915449,0.1584251819369232
1.226,0.7645267033377943,-0.28017463492880834,0.4648926528235654,0.6532479202009782,-0.050603896971169286,0.30933614022702544,0.6409623457282733,-0.019818758903715296,0.230744931676993,0.6378295491159303,-0.01048846765504706,0.18683408484379593,0.6368122628246125,-0.007024536385471222,0.16398105741486546,0.6365601949337099,-0.006099846412833643,0.1568525462658325
1.228,0.7657015796430524,-0.2802968842868241,0.4637950060239776,0.6545611529547005,-0.050578682379735396,0.3079413042267184,0.6423235597276724,-0.01978098140521863,0.22924031641540366,0.6392111970545624,-0.010451059667136484,0.18529099002306876,0.6382028024400161,-0.006988787497946122,0.16242704998666496,0.637953268957512,-0.006064788475008577,0.15529665824553207
1.23,0.7668665398029777,-0.2804142200496182,0.46270388902097537,0.6558657494878173,-0.05055231774864863,0.30655693443670035,0.6436761238134279,-0.019742805922354126,0.22774895476610238,0.6405841170620046,-0.010413539063263127,0.18376303388376014,0.6395845602600192,-0.006953046782067507,0.16088927407543677,0.6393375428917301,-0.006029772993983339,0.1537573598553847
1.232,0.7680216865200127,-0.2805267097727746,0.46161924871527005,0.6571617829378591,-0.05052482437618787,0.3051829415899522,0.6450201059627079,-0.019704243874888887,0.22627072854546226,0.6419483755193289,-0.01037591317008241,0.18225007662207343,0.6409576021551044,-0.006917319691908686,0.15936757643652136,0.64071308249205,-0.005994804867958259,0.15223449328659472
1.234,0.7691671217733145,-0.28063442033239894,0.46054103213254105,0.6584493261553384,-0.05049622328273103,0.3038192365982755,0.6463555739982407,-0.019665306486516106,0.22480551978543567,0.6433040387190521,-0.010338189151089808,0.18075197867846537,0.6423219939396357,-0.006881611533275267,0.15786180408898293,0.642079953467884,-0.005959888851279365,0.15072790100108224
1.236,0.7703029468014462,-0.28073741792062257,0.4594691864410298,0.6597284516837725,-0.05046653521112387,0.3024657305829208,0.6476825955661114,-0.01962600478642985,0.22335321077492568,0.6446511728414308,-0.010300374008754987,0.1792686007871579,0.6436778013472815,-0.0068459274661144,0.15637180437021433,0.6434382214575083,-0.005925029556932344,0.1492374257878232
1.238,0.7714292620863048,-0.2808357680417519,0.4584036589683019,0.6609992317407762,-0.050435780627223904,0.30112233490381135,0.6490012381146315,-0.019586349610971394,0.22191368409929818,0.6459898439318472,-0.010262474586684243,0.17779980402345752,0.6450250900075405,-0.0068102725069329045,0.15489742498814357,0.6447879520043076,-0.005890231459039488,0.14776291081671983
1.24,0.7725461673382352,-0.2809295355090351,0.4573443972172,0.6622617382001775,-0.050403979720613515,0.29978896118739845,0.6503115688742374,-0.01954635160534411,0.220486822678086,0.6473201178792349,-0.010224497571808398,0.1763454498489352,0.6463639254233228,-0.006774651531220552,0.15343851407109588,0.6461292105340779,-0.00585549889535569,0.14630419969005726
1.242,0.7736537614822858,-0.2810187844420179,0.4562913488810122,0.6635160425751274,-0.050371152405469743,0.2984655213531947,0.6516136548383895,-0.019506021225390757,0.21907250980094078,0.6486420603955254,-0.010186449496592948,0.17490540015453837,0.6476943729495609,-0.006739069275876896,0.15199492021539104,0.6474620623333666,-0.005820836069762402,0.14486113649162896
1.244,0.774752142645568,-0.28110357826446486,0.4552444618578793,0.6647622160021747,-0.05033731832158338,0.29715192763901577,0.6529075627454453,-0.01946536873942767,0.21767062916187452,0.649955736996086,-0.01014833674126622,0.1734795173016795,0.6490164977728261,-0.006703530341637781,0.15056649253072368,0.6487865725288189,-0.005786247054755712,0.143433565833579
1.246,0.7758414081456726,-0.2811839797028195,0.45420368426446533,0.6660003292262673,-0.05030249683552174,0.29584809262497647,0.6541933590614686,-0.019424404230133828,0.21628106489184756,0.6512612129811097,-0.01011016553606326,0.1720676641613645,0.6503303648919101,-0.006668039195499402,0.14915308068339295,0.6501028060674986,-0.005751735793926629,0.14202133290102953
1.248,0.7769216544801035,-0.28126005078517624,0.4531689644489125,0.6672304525866521,-0.05026670704192189,0.294553929256272,0.6554711099639514,-0.019383137596486338,0.2149037015897461,0.6525585534179386,-0.010071941963481502,0.17066970415141947,0.6516360390993529,-0.0066326001731380636,0.147754534937449,0.651410827698155,-0.005717306104432145,0.1406242834945628
1.25,0.7779929773166836,-0.2813318528407405,0.45214025100311006,0.6684526560036361,-0.05022996776491008,0.2932693508647973,0.6567408813264075,-0.019341578555741694,0.21353842435181594,0.6538478231242753,-0.01003367196054775,0.16928550127188607,0.6529335849638729,-0.006597217481324543,0.14637070619383016,0.6527107019534002,-0.005682961679455862,0.13924226407063323
1.252,0.7790554714849076,-0.28139944649975734,0.45111749277428553,0.6696670089661914,-0.05019229755963901,0.2919942711896124,0.6580027387038281,-0.0192997366454559,0.21218511879956142,0.6551290866522783,-0.009995361321088685,0.16791492013859816,0.6542230668136946,-0.006561895200325987,0.14500144602750212,0.6540024931327875,-0.0056487060906511965,0.1378751217799219
1.254,0.7801092309681867,-0.2814628916938802,0.45010063887595314,0.6708735805203582,-0.05015371471393461,0.2907286043963182,0.6592567473189497,-0.019257621225540967,0.210843671106197,0.6564024082734887,-0.009957015698007922,0.1665578260150422,0.6555045487207181,-0.006526637286300029,0.1436466067227179,0.6552862652867368,-0.0056145427905729675,0.1365227045037548
1.256,0.781154348896959,-0.2815222476569621,0.44908963869823837,0.6720724392584276,-0.05011423725004749,0.28947226509536783,0.6605029720493207,-0.0192152414803545,0.20951396802167974,0.6576678519645744,-0.009918640605564535,0.16521408484253522,0.6567780944855248,-0.006491447573675384,0.142306041306426,0.6565620822013005,-0.005580475115090289,0.13518486088861253
1.258,0.7821909175426256,-0.2815775729262453,0.4480844419175959,0.6732636533088744,-0.050073882926499697,0.28822516835934353,0.6617414774151322,-0.0191726064208167,0.2081958968963658,0.658925481393861,-0.009880241421650025,0.16388356326876702,0.6580437676231814,-0.006456329777517577,0.14097960357988537,0.6578300073837324,-0.005546506285781077,0.1338614403787931
1.26,0.7832190283122764,-0.28162892534392936,0.4470849985059415,0.6744472903270027,-0.050032669240022185,0.28698722973923907,0.6629723275677888,-0.019129724886553356,0.20688934570333928,0.6601753599086211,-0.009841823390063037,0.16256612867476783,0.6593016313498155,-0.006421287495878417,0.13966714814854864,0.659090104048834,-0.005512639412305929,0.13255229324728895
1.262,0.7842387717441779,-0.28167636205910007,0.446091258739223,0.6756234174862947,-0.049990613427575895,0.28575836527977927,0.664195586279195,-0.019086605548060392,0.2055942030594577,0.6614175505231037,-0.009803391622779102,0.16126164920035105,0.6605517485699444,-0.006386324212129034,0.13836853045027087,0.6603424351060585,-0.0054788774947617785,0.13125727062494
1.264,0.7852502375039752,-0.28171993952999447,0.4451031732054487,0.6767921014704137,-0.04994773246845109,0.2845384915338158,0.6654113169317226,-0.019043256908888175,0.20431035824516408,0.6626521159072607,-0.009764951102214314,0.15996999376808627,0.6617941818645189,-0.006351443297273222,0.13708360678190148,0.6615870631473342,-0.005445223426012488,0.1299762245279178
1.266,0.786253514381597,-0.2817597135265911,0.444120692812187,0.6779534084658597,-0.049904043086438275,0.2833275255758158,0.6666195825088501,-0.018999687307840456,0.20303770122308565,0.6638791183761713,-0.009726506683479326,0.15869103210583418,0.6630289934796749,-0.006316648012240808,0.13581223432429596,0.6628240504356,-0.0054116799939954415,0.12870900788358286
1.268,0.7872486902888134,-0.2817957391334995,0.4431437687935629,0.6791074041552322,-0.04985956175206597,0.2821253850144919,0.6678204455864329,-0.018955904921186723,0.20177612265548586,0.6650986198801154,-0.009688063096623428,0.15742463476791194,0.6642562453161491,-0.006281941510159228,0.1345542711658202,0.6640534588940112,-0.005378249884003391,0.12745547455478656
1.27,0.7882358522574249,-0.281828070753137,0.442172352716768,0.6802541537110849,-0.049814304684899856,0.28093198800459745,0.669013968324589,-0.01891191776488599,0.20052551392059803,0.6663106819952853,-0.009649624948867652,0.15617067315492966,0.6654759989193485,-0.006247326838603802,0.1333095763243933,0.6652753500958031,-0.005344935680941732,0.1262154793626665
1.272,0.7892150864380545,-0.2818567621091757,0.4412063964881002,0.6813937217903511,-0.04976828785589854,0.2797472532579125,0.6702002124601787,-0.018867733696817036,0.19928576712787605,0.667515365915113,-0.009611196726823562,0.15492901953233593,0.666688315470046,-0.006212806941823789,0.13207800976810943,0.666489785254785,-0.005311739871558278,0.12498887810797711
1.274,0.7901864780995094,-0.2818818662502387,0.4402458523585542,0.6825261725293084,-0.049721526989819353,0.2785711000534604,0.6713792392998482,-0.018823360419014945,0.19805677513221315,0.6687127324421817,-0.009572782798697634,0.1536995470477321,0.6678932557756779,-0.006178384662943808,0.13085943243450374,0.6676968252164419,-0.0052786648466456865,0.12377552759102085
1.276,0.7911501116286908,-0.2819034355538388,0.4392906729289717,0.6836515695390688,-0.049674037567673114,0.2774034482469696,0.6725511097136254,-0.018778805479910565,0.1968384315471482,0.6699028419807116,-0.009534387416479734,0.15248212974698078,0.6690908802622251,-0.006144062746140853,0.12965370624849054,0.6688965304496233,-0.005245712903216635,0.12257528563021132
1.278,0.792106070531021,-0.28192152173053625,0.43834081115478285,0.6847699759015671,-0.04962583482921921,0.27624421827962364,0.673715884129036,-0.018734076276571032,0.19563063075711673,0.6710857545295874,-0.009496014718114329,0.15127664258917323,0.6702812489666539,-0.006109843838794846,0.1284606941390445,0.6700889610387971,-0.005212886246649747,0.12138801107933862
1.28,0.7930544374313571,-0.28193617582830444,0.43739622035033776,0.6858814541660222,-0.04957693377550011,0.27509333118611723,0.6748736225257219,-0.018689180056939307,0.19443326792876958,0.6722615296759096,-0.009457668729653678,0.1500829614604833,0.6714644215298893,-0.006075730493613217,0.12728026005465504,0.6712741766768404,-0.005180186992807282,0.12021356384356982
1.282,0.7939952940753872,-0.28194744823709394,0.4364568541928578,0.6869860663458691,-0.049527349171409586,0.27395070860204285,0.6760243844305527,-0.018644123922070887,0.1932462390213901,0.6734302265890597,-0.009419353367390871,0.14890096318694465,0.6726404571903206,-0.006041725170726807,0.1261122689775928,0.6724522366583662,-0.005147617170121388,0.11905180489422404
1.284,0.7949287213314482,-0.2819553886935724,0.43552266672601764,0.6880838739161106,-0.049477095548291106,0.2728162727706502,0.6771682289131868,-0.018598914828366467,0.1920694407964693,0.6745919040152359,-0.00938107243997474,0.14773052554622185,0.6738094147777857,-0.0060078302397607395,0.12495658693706728,0.6736231998735354,-0.005115178721653377,0.11790259628240224
1.286,0.7958547991927922,-0.28196004628603955,0.43459361236316285,0.6891749378111086,-0.049426187206562916,0.27168994654896916,0.6783052145820956,-0.01855355958979582,0.19090277082642138,0.6757466202724747,-0.009342829650499804,0.14657152727835301,0.6749713527080583,-0.005974047981873317,0.12381308102125102,0.6747871248023734,-0.0050828735071185155,0.11676580115144916
1.288,0.7967736067802217,-0.2819614694594914,0.43366964589019946,0.690259318422754,-0.04937463821836637,0.27057165341336964,0.6794353995809954,-0.018508064880117355,0.18974612750254177,0.6768944332460968,-0.009304628598578942,0.14542384809558517,0.6761263289777701,-0.005940380591769872,0.12268161938830012,0.6759440695095278,-0.005050703304884011,0.11564128374837793
1.29,0.7976852223451246,-0.281959706020836,0.43275072246814916,0.6913370755990338,-0.0493224624302342,0.2694613174645355,0.6805588415857007,-0.018462437235085477,0.18859941004217393,0.6780354003846008,-0.009266472782390088,0.14428736869126305,0.6772744011597945,-0.005906830179685668,0.12156207127633242,0.6770940916394921,-0.005018669813933875,0.11452890943421931
1.292,0.7985897232728543,-0.2819548031442375,0.4318367976353906,0.6924082686429562,-0.04926967346577395,0.26835886343190113,0.681675597801366,-0.01841668305464702,0.18746251849514997,0.6791695786959611,-0.009228365600700362,0.14316197074784803,0.6784156263990458,-0.005873398773339069,0.12045430701244399,0.6782372484122474,-0.0049867746558022626,0.11342854469337929
1.294,0.7994871860864472,-0.28194680737658784,0.43092782730960744,0.6934729563118223,-0.04921628472836845,0.26726421667757216,0.6827857249600967,-0.018370808605128464,0.1863353537495342,0.6802970247443185,-0.009190310354868078,0.1420475369440995,0.6795500614086847,-0.005840088319857046,0.11935819802080021,0.6793735966193174,-0.004955019376477448,0.11234005714203876
1.296,0.8003776864506593,-0.2819357646430869,0.4300237677894422,0.6945311968168317,-0.049162309403882665,0.266177303199738,0.6838892793189248,-0.018324820021405484,0.18521781753667993,0.6814177946470534,-0.009152310250817298,0.14094395096143503,0.6806777624667193,-0.005806900687668603,0.11827361682982035,0.6805031926202187,-0.004923405448271889,0.11126331553562058
1.298,0.8012612991762961,-0.28192172025292783,0.42912457575588103,0.6955830478229981,-0.04910776046338247,0.2650980496356151,0.6849863166581199,-0.01827872330906152,0.18410981243564853,0.6825319440722151,-0.009114368400990447,0.13985109748952254,0.6817987854129719,-0.0057738376683702086,0.11720043707851266,0.6816260923392861,-0.004891934271663054,0.11019818977537632
1.3,0.8021380982248292,-0.2819047189050751,0.42823020827337366,0.6966285664493698,-0.049052650665856214,0.2640263832639267,0.6860768922798316,-0.018232524346528847,0.1830112418770033,0.683639528236303,-0.009076487826273849,0.13876886223112334,0.6829131856464119,-0.005740900978559849,0.11613853352198131,0.6827423512628635,-0.004860607177100941,0.10914455091411998
1.302,0.803008156713273,-0.2818848046941287,0.4273406227907027,0.697667809269533,-0.04899699256094146,0.26296223200694585,0.687161061007043,-0.018186228887213628,0.18192201014600656,0.684740601902377,-0.009038671457897678,0.13769713190621663,0.6840210181228286,-0.005708092261640877,0.1150877820361381,0.6838520244368416,-0.004829425426784389,0.1081022711611393
1.304,0.8038715469193051,-0.28186202111626135,0.42645577714161603,0.6987008323123829,-0.04894079849165076,0.2619055244321239,0.6882388771828178,-0.01813984256160362,0.18084202238525826,0.6858352193784811,-0.009000922139311432,0.1366357942554531,0.6851223373528279,-0.005675413089597414,0.11404805962167291,0.6849551664645224,-0.004798390216407559,0.10707122388634181
1.306,0.8047283402866263,-0.28183641107522706,0.425575629545227,0.6997276910631589,-0.04888408059709799,0.2608561897533116,0.6893103946698385,-0.018093370879357397,0.17977118459677593,0.6869234345163779,-0.008963242628030766,0.135584738042935,0.6862171974001534,-0.005642864964736454,0.11301924440727668,0.6860518315048096,-0.004767502676871498,0.10605128362362769
1.308,0.805578607430521,-0.2818080168884245,0.4247001386062018,0.7007484404647105,-0.048826850815218786,0.25981415783160844,0.690375666850201,-0.018046819231374377,0.17870940364357288,0.6880053007105582,-0.008925635597460293,0.13454385305839398,0.6873056518802912,-0.0056104493214031576,0.11200121565219946,0.6871420732706917,-0.004736763875968509,0.10504232607357797
1.31,0.8064224181436386,-0.28177688029302045,0.42382926331473303,0.7017631349190114,-0.048769120885488376,0.2587793591758333,0.6914347466254871,-0.018000192891845044,0.17765658725071662,0.6890808708975436,-0.00888810363868758,0.13351303011874038,0.6883877539593808,-0.00557816752766304,0.11099385374811116,0.6882259450280281,-0.004706174820031491,0.10404422810541918
1.312,0.8072598414019441,-0.28174304245211135,0.42296296304632275,0.7027718282888757,-0.04871090235162992,0.25775172494266263,0.6924876864170602,-0.017953497020281026,0.17661264400593715,0.6901501975554363,-0.0088506492622518,0.1324921610690702,0.6894635563533824,-0.005546020886956297,0.10999704022036103,0.6893034995946021,-0.004675736455555012,0.10305686775836859
1.314,0.8080909453708511,-0.281706543960929,0.4221011975613721,0.7037745738998884,-0.048652206564316625,0.2567311869364256,0.6935345381666058,-0.017906736663524204,0.1755774833597626,0.6912133327037272,-0.008813274899884838,0.13148113878310191,0.6905331113275138,-0.005514010639720837,0.10901065772860513,0.6903747893394416,-0.004645449670783898,0.10208012424232576
1.316,0.8089157974115175,-0.2816674248530749,0.4212439270045954,0.7047714245425332,-0.048593044683859526,0.25571767760859054,0.6945753533368937,-0.01785991675773327,0.17455101562523676,0.6922703279033442,-0.008775982906225445,0.13047985716310873,0.6915964706959379,-0.00548213796498629,0.10803459006687521,0.6914398661823948,-0.004615315297271855,0.10111387793798646
1.318,0.8097344640872807,-0.28162572460678365,0.42039111190426137,0.7057624324744975,-0.048533427682887695,0.2547111300569443,0.6956101829127421,-0.017813042130349593,0.17353315197721408,0.6933212342569206,-0.008738775560506095,0.12948821113933834,0.6926536858216801,-0.005450403981937633,0.1070687221630767,0.692498781593943,-0.004585334111409135,0.10015801039636611
1.32,0.8105470111702394,-0.28158148215120604,0.4195427131712756,0.7067476494231588,-0.04847336634901164,0.2537114780244913,0.6966390774021891,-0.01776611750203901,0.17252380445126936,0.694366102409288,-0.00870165506821284,0.12850609666896806,0.6937048076167799,-0.005418809751449682,0.10611294007797337,0.6935515865952453,-0.004555506835920176,0.09921240433779342
1.322,0.8113535036479514,-0.28153473587270483,0.4186986920981106,0.7077271265882235,-0.04841287128747397,0.2527186558980805,0.6976620868378436,-0.01771914748861269,0.17152288594223725,0.6954049825481649,-0.008664623562719015,0.12753341073461116,0.6947498865426487,-0.005387356277593277,0.10516713100367145,0.694598331758397,-0.004525834141332147,0.09827694365038492
1.324,0.8121540057302559,-0.2814855236211655,0.417859010357587,0.7087009146445336,-0.048351952923783234,0.251732598706769,0.6986792607784266,-0.017672136602922765,0.17053031020238515,0.6964379244050504,-0.008627683106890034,0.1265700513423783,0.6957889726106421,-0.005356044509110131,0.10423118326161021,0.6956390672069033,-0.004496316647411649,0.09735151338801032
1.326,0.8129485808561884,-0.281433882716306,0.4170236300015223,0.709669063745003,-0.048290621506331274,0.25075324211994887,0.6996906483104667,-0.0176250892567362,0.16954599183926478,0.6974649772562931,-0.008590835694663713,0.12561591751955065,0.6968221153828167,-0.005324875340862116,0.10330498630012126,0.6966738426163412,-0.004466954924575378,0.09643599976781081
1.328,0.8137372917010022,-0.2813798499539918,0.41619251345924685,0.7106316235237022,-0.04822888710899147,0.24978052244523355,0.7006962980501708,-0.017578009762582978,0.16856984631322805,0.698486189924346,-0.008554083252600727,0.12467090931184291,0.6978493639728809,-0.005293849615248361,0.10238843069153092,0.6977027072152192,-0.004437749495267701,0.09553029016724512
