1.038,0.8365063462414348,-0.337529665774851,0.4043861748481664,0.7001738875526229,-0.0006435023170903223,0.16457740523027264,0.7000548108752936,-0.0002619995807047614,0.0675990905520647,0.7000430107878559,-0.00010861387973897402,0.028487053152389127,0.7000414300962128,-0.00005005687034562482,0.013416847652256314,0.7000411974867533,-0.00003495281097143073,0.009501618496964735
1.04,0.8370953112675221,-0.3372761903700846,0.40365321210835864,0.7010869375704255,-0.0005351461391514218,0.16381933428581422,0.7009883379100179,-0.0002175268905556589,0.06702961641649591,0.7009786504716542,-0.00008997304535242264,0.028102804900307837,0.700977366453138,-0.000041339715060076274,0.013149369394479854,0.7009771786680947,-0.000028806988297661138,0.00927278895703695
1.042,0.8376806133954318,-0.3370217229975493,0.40292340603898,0.7019956785113503,-0.00042723254300161643,0.16306620792363266,0.7019173000354757,-0.00017337895191413006,0.06646548393151372,0.7019096653290875,-0.00007155046538107003,0.02772354634492384,0.7019086641688203,-0.00003277515399180441,0.012886410574100629,0.7019085186655547,-0.000022792120274538858,0.009048280094190952
1.044,0.838262288746507,-0.3367662853958654,0.40219673051809,0.7029001411801041,-0.0003197613606552488,0.1623179767546043,0.7028417306769046,-0.00012955403120526037,0.0659066270634594,0.702836089947634,-0.00005334399240981556,0.027349202002704007,0.7028353582317874,-0.000024361024325314582,0.012627891610036624,0.7028352525598087,-0.000016906074796488573,0.008828011288397018
1.046,0.8388403729058872,-0.3365098989237001,0.40147315979581705,0.7038003560182773,-0.00021273238253719664,0.16157459212997582,0.7037616628731189,-0.00008605039194501348,0.0653529808576607,0.703757958508539,-0.00003535149626063955,0.026979697740925027,0.703757483214587,-0.00001609519029826322,0.012373734445369728,0.7037574150128303,-0.000011146749710283618,0.008611903502922229
1.048,0.8394149009335371,-0.3362525845676625,0.4007526684867496,0.7046963531112616,-0.00010614535869908162,0.16083600612639326,0.7046771292835297,-0.00004286629519509286,0.06480448141653825,0.7046753047941356,-0.000017570864010299676,0.02661496074985128,0.7046750732813194,-7.975542972117725e-6,0.012123862515473904,0.7046750402754928,-5.512072504857421e-6,0.008399879251017383
1.05,0.8399859073749949,-0.33599436294999774,0.40003523156251203,0.7055881621949959,6.518765562069095e-17,0.16010217153128575,0.7055881621949958,6.632606790180073e-17,0.064261065878217,0.7055881621949958,1.2999584048101198e-16,0.02625491951554381,0.7055881621949958,8.253489038045903e-17,0.011878200716860465,0.7055881621949958,8.321251673826247e-17,0.008191862563351958
1.052,0.840553426271851,-0.33573525433609086,0.399320824344527,0.706475812662541,0.00010570402074396894,0.15937304182860518,0.7064947935285095,0.00004255023619104524,0.06372267239564192,0.7064965637169094,0.000017363174162498174,0.025899503793293976,0.7064967833247218,7.833494607980201e-6,0.01163667537672924,0.7064968142221171,5.391481965732125e-6,0.007987778956183147
1.054,0.8411174911719546,-0.3354752786417773,0.39860942249694753,0.7073593335704864,0.00021096706764342485,0.15864857118489528,0.7073970548457165,0.00008478615711994661,0.0631892401161648,0.7074005419876978,0.00003452071960832536,0.025548644581648045,0.707400969652709,0.000015526970722697808,0.011399214223191598,0.7074010294182892,0.000010664358849107782,0.007787555400226735
1.056,0.8416781351393678,-0.33521445544047623,0.39790100201977285,0.7082387536451993,0.0003157895406489713,0.15792871443570572,0.7082949773552825,0.00012670950732861884,0.06266070916161934,0.708300129263868,0.00005147468021946089,0.02520227409703722,0.7083007537811274,0.000023082432335088093,0.011165746356178431,0.7083008404625162,0.000015820587715414795,0.007591120290239695
1.058,0.8422353907640676,-0.3349528039701453,0.39719553924212314,0.7091141012889162,0.0004201718744951252,0.157213427072317,0.7091885919191065,0.00016832203178440575,0.062137020608841714,0.7091953574371115,0.00006822708264768616,0.02486032574896693,0.7091961679387944,0.000030501857797895132,0.010936202218984663,0.7091962796581247,0.00002086209755327754,0.007398403415268145
1.06,0.8427892901714034,-0.3346903431400611,0.3964930108156824,0.7099854045856813,0.0005241145376727212,0.15650266522878653,0.7100779290583825,0.00020962547551907766,0.061618116470648146,0.7100862580406471,0.00008477993634024091,0.024522734115774086,0.7100872439877076,0.00003778720006966248,0.010710513570457316,0.7100873789393594,0.000025790789589618334,0.007209335929565218
1.062,0.843339865031318,-0.3344270915374338,0.39579339370830047,0.7108526913071386,0.0006276180314297494,0.1557963856693007,0.7109630189595173,0.000250621583281406,0.06110393967725007,0.7109728622554186,0.00010113523356978726,0.02418943492093468,0.7109740134294271,0.000044940386958580264,0.0104886134578096,0.710974169877824,0.000030608537603566376,0.007023850324161876
1.064,0.8438871465673405,-0.33416306743386026,0.39509666519774905,0.7117159889181807,0.000730682888799312,0.15509454577582255,0.7118438914799108,0.000291312099203245,0.0605944340580914,0.7118552009161485,0.00011729494947249354,0.023860365009896446,0.7118565074113106,0.000051963321369746384,0.010270436190031346,0.711856683688775,0.000035317188241999666,0.006841880399059758
1.066,0.8444311655653555,-0.333898288791618,0.39440280286563,0.7125753245824573,0.0008333096736533299,0.15439710353603434,0.7127205761535949,0.00033169876647823424,0.06008954432410764,0.7127333045172493,0.00013326104208887044,0.023535462327442067,0.7127347567326021,0.0000588578815513325,0.01005591731190372,0.7127349512372686,0.00003991856133257098,0.00666336123605438
1.068,0.8449719523821526,-0.333632773269806,0.39371178459142997,0.7134307251677483,0.0009354989797831586,0.15370401753156016,0.7135931021967423,0.00037178332705320536,0.0595892160503874,0.7136072032186,0.0001490354524116475,0.023214665895555906,0.7136087918503844,0.00006562592134346038,0.009844993578585497,0.7136090030441672,0.000044414450198308265,0.006488229172154394
1.07,0.8455095369537713,-0.333366538230338,0.39302358854671904,0.7142822172512073,0.001037251430003532,0.1530152469264677,0.7144614985130446,0.00041156752133079976,0.05909339565923188,0.7144769268511896,0.00016462010443718363,0.022897915791789614,0.7144786428853911,0.0000722692704262711,0.009637602930768839,0.7144788692920072,0.00004880662196943736,0.006316421773595349
1.072,0.8460439488036329,-0.3330996007437884,0.39233819318948876,0.7151298271244724,0.0011385676752812682,0.15233075145603842,0.7153257936989628,0.00045105308788388526,0.058602030403600576,0.715342504922628,0.00018001690522176684,0.022585153128112646,0.7153443396276875,0.000078789734569384,0.009433684470385248,0.7153445798307336,0.00005309681789611101,0.006147877810427252
1.074,0.8465752170504801,-0.3328319775951002,0.3916555772586247,0.715973580798658,0.0012394483938879544,0.15165049141579778,0.7161860160488596,0.0004902417631817762,0.05811506835093192,0.7162039666225369,0.0001952277449425151,0.022276320030234706,0.7162059115422241,0.00008518909588131425,0.009233178436852191,0.7162061641833033,0.000057286753659035116,0.005982537231666919
1.076,0.847103370416121,-0.3325636852891539,0.3909757197685126,0.716813504009223,0.0013398942905740365,0.1509744276508047,0.7170421935600078,0.0005291352813255527,0.057632458367333286,0.7170613408278124,0.00021025449696163428,0.021971359617391096,0.7170633877742607,0.0000914691130591357,0.009036026183844519,0.7170636515511626,0.00006137811967932901,0.005820341140997748
1.078,0.8476284372329841,-0.3322947400562061,0.3902986000037741,0.7176496222207204,0.0014399060957652142,0.15030252154518864,0.717894353937486,0.0005677353737948841,0.05715415010213016,0.7179146561077707,0.00022509901789456062,0.021670215982580877,0.7179167971546704,0.00009763152163757199,0.008842170156584155,0.7179170708195988,0.00006537258142668242,0.005661231773010928
1.08,0.8481504454514912,-0.3320251578571959,0.38962419751412425,0.7184819606314363,0.001539484564781556,0.14963473501192703,0.7187425245989598,0.0006060437692051045,0.05668009397276015,0.7187639407291793,0.00023976314768261043,0.02137283417323923,0.7187661682051238,0.00010367803423937076,0.008651553869624955,0.718766450562973,0.0000692717797272657,0.005505152469963497
1.082,0.8486694226472539,-0.33175495438892877,0.38895249210935556,0.7193105441779148,0.0016386304770750716,0.1489710304828633,0.7195867326793539,0.0006440621930724325,0.05621024115001355,0.7196092226611714,0.00025424870966747886,0.02107916017234592,0.7196115291431568,0.00010961034082347803,0.008464121885135385,0.719611819049836,0.00007307733106838598,0.005352047659056665
1.084,0.8491853960280932,-0.3314841450891355,0.3882834638544366,0.7201353975393745,0.0017373446354889913,0.1483113708989518,0.720427005035416,0.0006817923675897909,0.05574454354360256,0.720450529580051,0.00026855751066986414,0.02078914087994902,0.7204529078871218,0.00011543010893427983,0.008279819791655131,0.7204532042479246,0.00007679082790293856,0.00520186283020886
1.086,0.8496983924408994,-0.3312127451414153,0.38761709306472975,0.7209565451420243,0.0018356278655359303,0.14765571970072955,0.7212633682501803,0.0007192360114110505,0.055282953788056186,0.7212878888739955,0.0002826913410709322,0.020502724095098845,0.7212903320610371,0.00012113898394954605,0.008098594183321239,0.7212906338290566,0.00008041383895156001,0.005054544514319498
1.088,0.8502084383783199,-0.33094076948006085,0.3869533603013201,0.7217740111632722,0.00193348101469535,0.14700404081900614,0.7220958486373268,0.0007563948394437785,0.05482542522893248,0.7221213276476461,0.0002966519748960364,0.020219858498183398,0.7221238289993195,0.0001267385893277116,0.007920392639552779,0.7221241351739065,0.0000839479095026729,0.004910040262011881
1.09,0.8507155599852929,-0.3306682327947732,0.38629224636645354,0.7225878195358395,0.0020309049517292154,0.1463562986657656,0.7229244722454424,0.0007932705626509417,0.054371911909335324,0.7229508727266042,0.0003104411699020538,0.019940493633648148,0.7229534257514187,0.00013223052685522476,0.007745163705175488,0.722953735376683,0.00008739456171170018,0.004768298622836082
1.092,0.8512197830654283,-0.3303951495352664,0.38563373229908204,0.7233979939517747,0.0021279005660150797,0.145712458125278,0.7237492648621892,0.0008298648878598935,0.05392236855673664,0.7237765506618232,0.00032406066766601133,0.019664579893102233,0.7237791490863477,0.00013761637689176074,0.007572856870988477,0.7237794612497003,0.000090755294896945,0.0046292691249334664
1.094,0.8517211330872325,-0.33012153391576604,0.38497779937051446,0.7242045578663752,0.0022244687668973827,0.14507248454541297,0.7245702520183745,0.0008661795175793943,0.05347675057009092,0.7245983877339062,0.00033751219367635186,0.019392068498795358,0.7246010254971108,0.00014289769861521118,0.007403422554755144,0.7246013393278494,0.00009403158583403575,0.004492902255145159
1.096,0.8522196351901927,-0.3298473999194042,0.38432442908016473,0.7250075345020182,0.0023206104830551964,0.1444363437291492,0.725387458991936,0.0009022161498246149,0.05303501400723338,0.725416409957309,0.00035079745742687814,0.019122911487453244,0.7254190812050418,0.00014807603026558555,0.0072368120826054455,0.7254193958729716,0.00009722488904869342,0.004359149439550273
1.098,0.8527153141907212,-0.3295727613025169,0.3836736031514046,0.7258069468519057,0.0024163266618858464,0.14380400192627874,0.7262009108118362,0.0009379764779489022,0.052597115572559944,0.7262306430844565,0.0003639181525120876,0.018857061694470212,0.7262333421640441,0.00015315288938775744,0.007072977670846834,0.7262336568781412,0.00010033663710651335,0.004227963024431855
1.1,0.8532081945879532,-0.3292976315988385,0.38302530352750697,0.7266028176837172,0.0025116182689054614,0.1431754258252965,0.7270106322618701,0.0009734621904822837,0.05216301260498035,0.7270411126097613,0.0003768759567242317,0.018594472738448928,0.7270438340647374,0.00015812977307272247,0.006911872408173304,0.7270441480718479,0.00010336824090085325,0.004099296257658942
1.102,0.8536983005694179,-0.3290220241236055,0.38237951236768497,0.7273951695431827,0.0026064862871643547,0.1425505825454736,0.7278166478843897,0.0010086749709778435,0.051732663066133805,0.7278478437735634,0.00038967253215267574,0.018335099006073358,0.7278505823385188,0.00016300815819787884,0.00675345023825738,0.7278508949220954,0.00010632108993865314,0.003973103270469211
1.104,0.8541856560165744,-0.32874595197756573,0.38173621204322283,0.7281840247575733,0.0027009317166772698,0.14192943962910942,0.7286189819839481,0.0010436164978630696,0.05130602552886803,0.7286508615659791,0.0004023095252839818,0.018078895637315816,0.7286536121615328,0.0001677895016655957,0.006597665942723963,0.7286539226404065,0.00010919655262324658,0.003849339059651155
1.106,0.8546702845102274,-0.32846942805089907,0.3810953851336952,0.7289694054391157,0.0027949555738686228,0.1413119650339552,0.7294176586308674,0.00107828844429909,0.050883059165966735,0.7294501907306781,0.00041478856710456657,0.01782581851096003,0.7294529484585646,0.0001724752406408392,0.00644447512448896,0.7294532561857514,0.00011199597653562492,0.0037279594701082773
1.108,0.855152209335807,-0.3281924650270476,0.38045701442327007,0.729751333488321,0.002888558891031872,0.1406981271258086,0.7302127016647196,0.0011126924780447832,0.05046372373912783,0.7302458557685638,0.00042711127320342276,0.01757582423044418,0.7302486159068367,0.00017706679278679815,0.006293834191463774,0.7302489202683793,0.00011472068871237463,0.0036089211778055613
1.11,0.8556314534885432,-0.32791507538646425,0.3798210828971019,0.7305298305972501,0.0029817427158027768,0.14008789467127275,0.7310041346977474,0.0011468302613275494,0.05004797958817955,0.7310378809413947,0.0004392792438771119,0.017328870110005532,0.7310406389397421,0.00018156555649934407,0.006145700340607182,0.7310409393535839,0.00011737199592192995,0.0034921816730801476
1.112,0.8561080396785106,-0.32763727141027565,0.37918757373780043,0.7313049182526963,0.0030745081106454157,0.13948123683067667,0.7317919811181969,0.0011807034507191672,0.049635787620534305,0.7318262902753139,0.00045129406423525663,0.01708491416112806,0.7318290417504842,0.0001859729111397415,0.00600003154232504,0.7318293376653755,0.00011995118493781932,0.003377699244315662
1.114,0.8565819903355681,-0.32735906518386537,0.3785564703219838,0.7320766177393044,0.003166856152352611,0.13887812315114983,0.7325762640935926,0.0012143136970180826,0.049227109300867655,0.7326111075643167,0.0004631573043074644,0.016843915079278977,0.7326138482956519,0.00019029021726565398,0.005856786525203381,0.732614139190088,0.00012245952280952956,0.003265432961966002
1.116,0.8570533276141787,-0.32708046860037676,0.37792775621690566,0.7328449501426111,0.003258787931557701,0.1382785235598531,0.7333570065739294,0.0012476626451358693,0.048821906641025356,0.7333923563736329,0.00047487051915078146,0.01660583223093342,0.7333950822987076,0.00019451881686077813,0.005715924761071237,0.7333953676798981,0.00012489825713086176,0.0031553426629238896
1.118,0.8575220733981348,-0.3268014933641432,0.3773014151771633,0.7336099363520326,0.0033503045522586387,0.13768240835735707,0.7341342312948127,0.001280751933989148,0.04842014219014621,0.7341700600430543,0.0004864352489578049,0.016370625640876994,0.7341727672534184,0.000198660033561683,0.005577406450384858,0.7341730466562841,0.00012726861630495877,0.0030473889352266538
1.12,0.8579882493051624,-0.3265221509940386,0.3766774311414749,0.7343715970637721,0.0034414071313557124,0.1370897482111652,0.7349079607805187,0.0013135831963973059,0.048021779024997956,0.7349442416901808,0.0004978530191666531,0.016138255979779255,0.7349469264272017,0.0002027151728848908,0.005441192507922837,0.7349471994134046,0.00012957180980845893,0.0029415331030869067
1.122,0.8584518766914362,-0.3262424528267584,0.3760557882295288,0.7351299527836737,0.00353209679819974,0.13650051414937656,0.735678217347,0.001346158058984477,0.047626780740519244,0.735714924213607,0.0005091253405706288,0.015908684552032,0.7357175828644116,0.00020668552245032187,0.00530724454878779,0.7357178490214087,0.00013180902845132136,0.002837737212245176
1.124,0.8589129766559889,-0.32596241002003046,0.3754364707389097,0.7358850238300102,0.003622374694150461,0.13591467755449493,0.7364450231048252,0.001378478142084671,0.04723511144057214,0.7364821302960407,0.0005202537094276447,0.01568187328385408,0.7364847593895535,0.00021057235220299945,0.005175524874712623,0.736485018329682,0.00013398144463406788,0.0027359640156406394
1.1260000000000001,0.8593715700450255,-0.32568203355575354,0.37481946314208225,0.7366368303362125,0.003712241972149259,0.13533221015735966,0.7372083999620602,0.0014105450596547762,0.04684673572887908,0.7372458824073598,0.0005312396075729487,0.015457784711636717,0.7372484786104361,0.0002143769146347362,0.005045996460647522,0.7372487299700234,0.00013609021260401648,0.0026361769593772847
1.1280000000000001,0.8598276774561384,-0.32540133424307116,0.3742047500834504,0.7373853922535358,0.0038016997962989963,0.13475308403121963,0.7379683696270842,0.0014423604191884144,0.0464616187001666,0.738006202807604,0.0005420845025291857,0.01523638197054971,0.7380087629212546,0.00021810044500160025,0.00491862294164431,0.7380090063597547,0.00013813646870701506,0.002538340169000327
1.1300000000000001,0.8602813192424412,-0.3251203227213808,0.37359231637647805,0.7381307293536774,0.003890749341457104,0.13417727158592854,0.7387249536113591,0.0014739258216358488,0.04607972593148913,0.7387631135499116,0.0005527898476184528,0.015017628783380773,0.7387656345056185,0.00022174416154073566,0.0047933686000126525,0.7387658697047751,0.00014012133163704204,0.002442418436058756
1.1320000000000001,0.8607325155166027,-0.3248390094632768,0.37298214700087157,0.7388728612313313,0.0039793917928375895,0.13360474556226637,0.7394781732321327,0.0015052428613279694,0.045701023473738486,0.7395166364833943,0.0005633570820749062,0.014801489449612648,0.739519115339514,0.00022530926568548734,0.004670198352749082,0.7395193420025468,0.00014204590268404875,0.0023483772049529873
1.1340000000000001,0.8611812861547976,-0.3245574047774328,0.37237422709982704,0.7396118073066908,0.0040676283456226175,0.1330354790263847,0.740228049615091,0.0015363131259030416,0.04532547784333602,0.7402667932559528,0.0005737876311561999,0.014587928834734146,0.7402692271942073,0.00022879694227720572,0.004549077739236703,0.7402694450450235,0.00014391126597723404,0.002256182560066741
1.1360000000000001,0.861627650800574,-0.32427551881142325,0.3717685419773362,0.7403475868279008,0.004155460204584813,0.13246944536436878,0.7409746036969602,0.0015671381962380948,0.04495305601409672,0.7410136053170415,0.000584082906256417,0.014376912359772533,0.7410159916390922,0.0002322083597766297,0.004429972909200307,0.7410162004215216,0.00014571848872743133,0.0021658012131664447
1.1380000000000001,0.8620716288686356,-0.32399336155448544,0.3711650770955484,0.7410802188734561,0.004242888583718877,0.13190661827691386,0.7417178562280518,0.0015977196463846414,0.04458372540926349,0.7417570939203755,0.0005942443050192779,0.014168405991045178,0.7417594300444807,0.00023554467047284076,0.004312850610915839,0.7417596295215336,0.00014746862146632495,0.0020772004910678283
1.1400000000000001,0.8625132395485449,-0.3237109428402253,0.3705638180721952,0.7418097223545511,0.004329914705880996,0.13134697177411986,0.742457827774761,0.0016280590435057132,0.044217453893714044,0.7424972801265852,0.0006042732114495253,0.01396237623013185,0.7424995635843383,0.00023880701068915952,0.004197678179673125,0.7424997535374851,0.0001491626982817993,0.001990348323567378
1.1420000000000001,0.8629525018083471,-0.3234282723492652,0.3699647506780646,0.7425361160173811,0.004416539802438975,0.1307904801703903,0.7431945387220136,0.0016581579478188472,0.043854209766324356,0.7432341848058193,0.0006141709960267364,0.01375879010405006,0.7432364132389657,0.00024199650098859953,0.004084423526475617,0.7432365934674389,0.0001508017370522285,0.0019052132316231532
1.1440000000000001,0.8633894343981168,-0.3231453596118387,0.3693678608345337,0.7432594184453946,0.00450276511292967,0.13023711807944255,0.743928009275665,0.0016880179125403393,0.04349396175249602,0.7439678286402959,0.0006239390158174131,0.013557615155640204,0.7439699997976276,0.0002451142463761334,0.003973055126980804,0.7439701701177448,0.00015238673967695804,0.0018217643157873759
1.1460000000000001,0.8638240558534345,-0.3228622140103309,0.36877313461115224,0.7439796480615029,0.004588591884726362,0.12968686040942057,0.7446582594648568,0.0017176404838344385,0.04313667899683532,0.7446982321268099,0.0006335786145880279,0.013358819434147589,0.7447003438611343,0.00024816133649998174,0.0038635420106699603,0.7447005041056416,0.00015391869230518048,0.0017399712448802297
1.1480000000000001,0.8642563844987823,-0.3225788447817677,0.3681805582232776,0.7446968231302404,0.004674021372712682,0.12913968235811246,0.7453853091443187,0.0017470272007641073,0.042782331055987714,0.7454254155791831,0.0006430911229173246,0.013162371486003164,0.7454274658443674,0.00025113884584970477,0.0037558537502474262,0.745427615861803,0.00015539856556061744,0.001659804244904025
1.1500000000000001,0.8646864384508779,-0.32229526102025363,0.36759011802976166,0.7454109617598852,0.004759054838965344,0.12859555940826628,0.7461091779966351,0.0017761795952452057,0.04243088789161911,0.7461493991306754,0.0006524778583081852,0.012968240345795284,0.7461513859787618,0.00025404783395262736,0.003649960451260643,0.7461515256328393,0.0001568273147644458,0.001581234088189238
1.1520000000000001,0.8651142356219348,-0.32201147167936095,0.3670018005306847,0.7461220819045353,0.004843693552445661,0.12805446732300252,0.7468298855344655,0.0018050991920043804,0.04208231986353972,0.7468702027363487,0.000661740125300655,0.012776395527424312,0.746872124314741,0.00025688934556933763,0.0035458327419328373,0.7468722534837505,0.00015820588015619697,0.0015042320827637077
1.154,0.8655397937228535,-0.32172748557446884,0.36641559236513827,0.7468302013661421,0.004927938788696769,0.12751638214132385,0.7475474511027178,0.0018337875085386926,0.04173659772297249,0.7475878461753827,0.0006708792155833351,0.012586807015444679,0.7475897007241004,0.00025966441088532316,0.0034434417632126253,0.7475898193003294,0.00015953518711057664,0.0014287700619491457
1.156,0.8659631302663517,-0.32144331138505833,0.36583148030905366,0.7475353377965059,0.005011791829550237,0.12698128017371518,0.7482618938806875,0.0018622460550784614,0.041393692605957516,0.7483023490533496,0.0006798964081050211,0.012399445256583019,0.7483041349023514,0.0002623740457019691,0.0033427591590273207,0.7483042427915232,0.0001608161463525768,0.0013548203741723772
1.158,0.8663842625700288,-0.3211589576569581,0.36524945127307645,0.7482375086992317,0.005095253962838492,0.12644913799783503,0.7489732328841532,0.0018904763345527226,0.04105357602689087,0.7490137308044489,0.0006887929691865389,0.012214281151428912,0.7490154463710197,0.0002650192516250651,0.0032437570667373334,0.7490155434917491,0.0001620496541701903,0.0012823558729864078
1.16,0.8668032077593654,-0.3208744328045483,0.3646694923004864,0.7489367314316432,0.005178326482114637,0.12591993245429856,0.7496814869674315,0.0019184798425564665,0.04071621987219927,0.7497220106936946,0.0006975701526307752,0.012031286046302459,0.7497236544798999,0.00026760101625053706,0.0031464081077944546,0.7497237407631658,0.00016323659262291882,0.0012113499073064349
1.162,0.8672199827706675,-0.32058974511291904,0.36409159056515755,0.7496330232066652,0.005261010686380371,0.12539364064253922,0.7503866748253978,0.001946258067321711,0.04038159639413529,0.7504272078190692,0.0007062291998345873,0.011850431725278011,0.7504287784092685,0.00027012031334992575,0.003050685378582647,0.750428853797903,0.00016437782975016945,0.0011417763118376648
1.164,0.8676346043539465,-0.32030490273998646,0.3635157333695636,0.7503264010946646,0.005343307879818349,0.12487023991676285,0.7510888149954653,0.0019738124896896254,0.04004967820470643,0.751129341113632,0.0007147713398980439,0.011671690402380508,0.7511308371720573,0.0002725781030516632,0.0029565624414582313,0.7511309016202515,0.0001654742197746903,0.0010736093977113197
1.166,0.8680470890757412,-0.32001991371856675,0.3629419081428222,0.7510168820252557,0.005425219371533406,0.12434970788197808,0.7517879258595297,0.002001144583085515,0.03972043826972224,0.7518284293475912,0.0007231977897349217,0.011495034713935126,0.7518298496159834,0.0002749753320221803,0.002864013315968533,0.7518299030888071,0.00016652660330501381,0.0010068239433094488
1.168,0.8684574533218925,-0.31973478595841154,0.36237010243878043,0.7517044827890794,0.005506746475298979,0.12383202239010827,0.7524840256458825,0.0020282558134964244,0.039393849902959674,0.7525244911303433,0.000731509754182207,0.011320437711071734,0.7525258344256476,0.00027731293364416647,0.002773012470250482,0.7525258768985873,0.00016753580753502394,0.0009413951852779573
1.17,0.8688657133002458,-0.3194495272482001,0.36180030393413976,0.752389220039532,0.005587890509308956,0.12331716153618649,0.7531771324310766,0.00205514763944883,0.03906988676045492,0.7532175449124625,0.0007397084261078776,0.011147872852389744,0.7532188101245819,0.0002795918281917932,0.0026835348126143486,0.7532188415830896,0.0001685026464394854,0.0008772988097339386
1.172,0.8692718850433209,-0.31916414525749737,0.36123250042661836,0.7530711102944817,0.0056686527959381346,0.12280510365461707,0.7538672641417782,0.0020818215119918246,0.03874852283489441,0.7539076089876735,0.0007477949865209804,0.010977313996756787,0.7539087950772773,0.0002818129230065517,0.00259555568328525,0.7539088155163367,0.0001694279209699214,0.0008145109436394969
1.174,0.8696759844109101,-0.3188786475386688,0.36066667983314893,0.7537501699379343,0.005749034661505812,0.12229582731552069,0.7545544385565648,0.002108278874679236,0.03842973245013094,0.7545947014947696,0.0007557706046787708,0.01080873539626557,0.7545958074911576,0.00028397711266861536,0.0025090508463262665,0.7545958169148632,0.00017031241924553704,0.0007530081463657527
1.176,0.8700780270926382,-0.3185930415287623,0.360102830188117,0.7544264152216786,0.00582903743604735,0.12178931132114847,0.7552386733077052,0.0021345211635550466,0.03811349025580281,0.7552788404195105,0.0007636364381942238,0.010642111689327004,0.7552798654185299,0.00028608527916740533,0.002423996481721404,0.7552798638396792,0.00017115691674281165,0.0006927674014247189
1.178,0.8704780286104674,-0.3183073345513542,0.35954093964163136,0.7550998622669,0.0059086624530894725,0.12128553470236683,0.7559199858829038,0.002160549807140272,0.03779977122206011,0.7559600435964811,0.0007713936331427547,0.010477417893901962,0.7559609867584962,0.000288138292069571,0.0023403691776191535,0.7559609741981959,0.00017196217648183664,0.0006337661083703743
1.18,0.8708760043211543,-0.31802153381835596,0.35898099645783094,0.7557705270657589,0.0059879110494322815,0.12078447671521474,0.7565983936270111,0.002186366226421688,0.03748855063439768,0.7566383287109173,0.0007790433241688465,0.010314629400870922,0.7566391892588299,0.00029013700868572205,0.0022581459227363175,0.7566391657461149,0.0001727289492113344,0.0005759820748677249
1.182,0.8712719694186606,-0.3177356464317909,0.3584229890132222,0.7564384254829473,0.006066784564937696,0.12028611683752193,0.7572739137437103,0.002211971834843258,0.03717980408858364,0.7573137133005037,0.0007865866345920887,0.010153721967531053,0.757314490517824,0.00029208227423502156,0.0021773040989116533,0.7573144560892866,0.00017345797359058962,0.0005193935089197171
1.184,0.8716659389365125,-0.3174496793855348,0.35786690579505476,0.7571035732572098,0.006145284342319702,0.11979043476560344,0.7579465632971667,0.0022373680382969776,0.03687350748569737,0.757986214757133,0.0007940246765115824,0.009994671711231234,0.7579869079860977,0.0002939749220068511,0.0020978214738172577,0.7579868626855335,0.00017414997636858712,0.0004639790112592689
1.186,0.8720579277501255,-0.3171636395670247,0.3573127353997244,0.7577659860028446,0.00622341172694339,0.11929741041100993,0.7586163592136586,0.002262556235117564,0.036569637027255894,0.7586558503286451,0.0008013585509109778,0.009837455103126311,0.7586564589683851,0.0002958157735220517,0.0020196761938112455,0.7586564028464464,0.00017480567256151206,0.0004097175678905874
1.188,0.8724479505790728,-0.31687753375893535,0.35676046653121013,0.758425679211171,0.006301168066626768,0.11880702389734495,0.7592833182831701,0.002287537816077514,0.03626816921043896,0.7593226371205275,0.0008085893477622659,0.009682048962057752,0.7593231606252802,0.00029760563869096084,0.0019428467769369586,0.759323093739142,0.00017542576562742495,0.0003565885427837933
1.19,0.8728360219893172,-0.3165913686408232,0.35621008799954,0.7590826682519722,0.006378554711448468,0.11831925555714409,0.7599474571609627,0.002312314164384383,0.0359690808234073,0.7599865920975888,0.0008157181461294529,0.009528430448556868,0.759987029974958,0.0002993453159707753,0.0018673121060639338,0.7599869523879963,0.00017601094763919643,0.00030457167071913085
1.192,0.8732221563954019,-0.31630515079074195,0.35566158871928844,0.7597369683749162,0.006455573013559615,0.11783408592881264,0.7606087923691196,0.00233688665567867,0.03567234894071034,0.76064773208561,0.0008227460142707211,0.00937657705896388,0.7606480838948673,0.0003010355925196379,0.001793051422165362,0.760647995676347,0.0001765618994541629,0.0002536470502743338
1.194,0.8736063680625974,-0.3160188866868266,0.3551149577081033,0.7603885947109468,0.00653222432700064,0.11735149575362543,0.7612673402980632,0.002361256658033606,0.03537795091878571,0.7613060737729589,0.0008296740097404273,0.00922646661966748,0.7613063391233907,0.0003026772443496652,0.0017200443177344585,0.7613062403481647,0.0001770792908820538,0.00020379513695778766
1.196,0.8739886711090068,-0.3157325827088476,0.3545701840852583,0.761037562273652,0.00660851000752254,0.11687146597277914,0.7619231172080447,0.0023854255319565336,0.03508586439154049,0.7619616337121831,0.0008365031794910003,0.009078077281450695,0.7619618122614795,0.0003042710364783406,0.0016482707303259367,0.7619617030096968,0.0001775637808510301,0.00015499673647386466
1.198,0.8743690795076373,-0.315446245139739,0.3540272570702363,0.7616838859606098,0.006684431412412932,0.11639397772450487,0.762576139230615,0.0024093946303913698,0.034796067266021066,0.7626144283215752,0.0008432345599731676,0.00893138751395326,0.7626145197742598,0.0003058177230774703,0.0015777109362327501,0.7626144001310842,0.00017801601757082893,0.00010723299812993598
